Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,2798.461,33.625
1,20.2,2415.837,33.625
2,37.6,3110.383,33.625
3,17.8,2532.594,33.625
4,21.8,2407.938,33.625
5,19.0,2648.872,33.625
6,33.3,2928.708,33.625
7,65.0,3095.491,33.625
8,14.0,3027.316,33.625
9,12.1,2929.534,33.625
10,66.0,3095.353,33.625
11,43.9,3297.505,33.625
12,22.0,3294.934,33.625
13,13.0,3295.03,33.625
14,19.8,3290.129,33.625
15,13.0,3305.155,33.625
16,14.1,2199.753,33.625
17,14.0,3299.989,33.625
18,10.0,3294.26,33.625
19,13.9,3294.527,33.625
20,61.6,3298.463,33.625
21,15.0,3302.656,33.625
22,15.2,3297.689,33.625
23,18.0,3297.482,33.625
24,19.0,3300.33,33.625
25,13.0,3307.865,33.625
26,18.0,3297.47,33.625
27,18.4,3297.503,33.625
28,16.2,3300.084,33.625
29,12.9,3302.062,33.625
30,13.1,1827.764,33.625
31,12.9,3297.275,33.625
32,22.0,3292.661,33.625
33,12.1,3297.897,33.625
34,52.0,2293.783,33.625
35,19.2,2167.118,33.625
36,20.0,3297.461,33.625
37,20.0,3296.828,33.625
38,22.0,3294.854,33.625
39,17.0,3295.109,33.625
40,8.0,3295.483,33.625
41,17.2,3295.175,33.625
42,20.0,3298.274,33.625
43,18.2,3297.506,33.625
44,21.0,3294.935,33.625
45,13.9,3299.525,33.625
46,13.1,3294.788,33.625
47,14.0,3288.375,33.625
48,22.2,2196.723,33.625
49,21.0,3297.607,33.625
50,14.0,2350.458,33.625
51,18.2,3294.527,33.625
52,17.0,3297.672,33.625
53,18.0,3297.476,33.625
54,44.0,3297.081,33.625
55,13.0,3294.331,33.625
56,12.9,3296.272,33.625
57,17.2,3297.479,33.625
58,62.0,3299.612,33.625
59,20.4,3297.486,33.625
60,14.0,3304.558,33.625
61,17.2,3300.083,33.625
62,4.0,3295.551,33.625
63,19.0,3299.925,33.625
