Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2464.12,36.0625
1,13.0,3286.821,36.0625
2,11.0,1985.86,36.0625
3,12.1,3297.213,36.0625
4,34.3,3267.343,36.0625
5,18.2,2663.517,36.0625
6,9.1,3296.871,36.0625
7,12.9,3297.466,36.0625
8,22.0,3294.95,36.0625
9,21.0,3308.572,36.0625
10,22.2,2669.433,36.0625
11,18.4,3314.577,36.0625
12,21.0,3304.191,36.0625
13,26.0,3294.993,36.0625
14,31.0,3297.501,36.0625
15,17.0,3311.623,36.0625
16,20.0,1725.876,36.0625
17,25.3,3300.157,36.0625
18,56.0,3294.187,36.0625
19,15.8,3297.486,36.0625
20,23.0,1783.783,36.0625
21,10.1,2282.127,36.0625
22,19.0,2189.212,36.0625
23,16.3,3316.073,36.0625
24,16.2,3294.214,36.0625
25,23.2,3294.997,36.0625
26,16.0,3299.522,36.0625
27,59.6,3298.198,36.0625
28,75.5,3276.991,36.0625
29,22.2,3270.473,36.0625
30,89.1,3298.089,36.0625
31,28.3,3297.623,36.0625
32,22.2,2200.157,36.0625
33,22.0,3295.736,36.0625
34,21.0,1986.009,36.0625
35,19.2,3300.05,36.0625
36,12.0,3290.83,36.0625
37,63.6,2277.801,36.0625
38,20.2,3297.483,36.0625
39,20.8,3301.271,36.0625
40,59.6,3265.068,36.0625
41,25.5,3300.367,36.0625
42,15.0,2253.144,36.0625
43,34.0,3300.084,36.0625
44,19.8,3295.157,36.0625
45,20.0,3296.238,36.0625
46,11.0,3297.496,36.0625
47,10.0,3297.448,36.0625
48,12.0,3297.149,36.0625
49,12.0,1977.459,36.0625
50,23.2,3297.307,36.0625
51,13.7,3297.484,36.0625
52,25.3,3297.007,36.0625
53,17.2,2710.126,36.0625
54,10.1,2360.491,36.0625
55,11.0,2512.912,36.0625
56,20.2,3291.023,36.0625
57,24.2,3298.445,36.0625
58,9.0,2539.286,36.0625
59,19.2,3300.169,36.0625
60,10.1,3299.662,36.0625
61,12.0,3269.743,36.0625
62,12.0,3297.521,36.0625
63,22.0,3297.396,36.0625
