Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3126.16,35.25
1,21.2,1487.652,35.25
2,19.0,3299.95,35.25
3,16.0,3113.494,35.25
4,25.3,1742.601,35.25
5,17.0,1713.856,35.25
6,21.4,3298.318,35.25
7,20.0,3307.342,35.25
8,23.2,3300.754,35.25
9,19.8,3295.007,35.25
10,15.2,3297.785,35.25
11,10.1,3297.536,35.25
12,14.1,3300.979,35.25
13,19.2,3296.823,35.25
14,87.0,2026.586,35.25
15,13.7,1735.716,35.25
16,24.5,3039.338,35.25
17,7.0,3256.825,35.25
18,10.1,1467.156,35.25
19,55.0,2527.597,35.25
20,7.1,1507.074,35.25
21,17.2,1606.204,35.25
22,18.8,3020.86,35.25
23,18.2,3299.929,35.25
24,15.2,1474.111,35.25
25,55.0,3313.581,35.25
26,19.0,3210.649,35.25
27,12.7,1785.869,35.25
28,17.2,2062.053,35.25
29,9.0,2263.646,35.25
30,14.0,1788.068,35.25
31,5.0,1463.458,35.25
32,21.4,3122.93,35.25
33,23.0,1716.879,35.25
34,22.0,3110.249,35.25
35,29.0,3115.205,35.25
36,25.0,1742.571,35.25
37,20.2,1501.24,35.25
38,22.2,3097.474,35.25
39,6.1,3297.514,35.25
40,7.1,3294.983,35.25
41,19.2,3294.997,35.25
42,29.4,3297.125,35.25
43,8.2,3297.547,35.25
44,14.1,3297.513,35.25
45,26.5,2959.163,35.25
46,9.0,1843.335,35.25
47,22.2,1734.951,35.25
48,22.2,3294.743,35.25
49,22.4,3284.852,35.25
50,11.0,1466.504,35.25
51,19.2,3294.733,35.25
52,18.0,1439.209,35.25
53,9.1,1910.06,35.25
54,21.0,3299.975,35.25
55,52.5,3248.864,35.25
56,21.2,1465.838,35.25
57,16.2,3298.091,35.25
58,20.4,2642.662,35.25
59,7.1,3298.798,35.25
60,20.0,2078.097,35.25
61,19.2,2756.293,35.25
62,6.0,3299.232,35.25
63,46.0,1466.137,35.25
