Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1829.01,34.3125
1,17.2,3252.495,34.3125
2,20.4,2180.779,34.3125
3,78.2,3228.125,34.3125
4,22.0,2200.352,34.3125
5,25.0,3260.805,34.3125
6,17.2,1930.222,34.3125
7,14.9,3096.787,34.3125
8,17.0,2016.918,34.3125
9,16.0,3305.252,34.3125
10,20.0,3093.019,34.3125
11,22.8,2333.643,34.3125
12,18.0,2460.778,34.3125
13,22.2,2961.257,34.3125
14,15.2,2489.554,34.3125
15,20.0,1938.933,34.3125
16,31.7,1844.411,34.3125
17,30.7,3290.779,34.3125
18,19.2,3295.284,34.3125
19,46.0,3248.782,34.3125
20,57.0,1690.878,34.3125
21,18.8,3298.691,34.3125
22,45.5,3307.134,34.3125
23,59.4,3250.511,34.3125
24,22.2,3258.926,34.3125
25,38.0,1621.663,34.3125
26,29.4,3251.41,34.3125
27,44.4,3306.671,34.3125
28,19.4,3295.801,34.3125
29,16.2,3310.225,34.3125
30,11.1,2200.083,34.3125
31,26.0,3317.376,34.3125
32,15.8,1718.411,34.3125
33,21.0,3299.146,34.3125
34,24.0,2182.908,34.3125
35,26.7,3294.456,34.3125
36,17.2,2239.792,34.3125
37,18.2,3294.916,34.3125
38,17.2,1854.527,34.3125
39,16.3,3290.509,34.3125
40,19.0,1925.174,34.3125
41,18.2,3248.874,34.3125
42,19.0,3290.726,34.3125
43,17.2,3292.084,34.3125
44,17.0,2375.306,34.3125
45,18.2,2568.514,34.3125
46,16.0,2440.411,34.3125
47,13.1,3103.541,34.3125
48,19.0,1869.255,34.3125
49,38.4,3251.813,34.3125
50,17.0,3291.961,34.3125
51,16.0,3194.196,34.3125
52,15.0,1634.165,34.3125
53,18.0,3292.909,34.3125
54,15.8,3285.994,34.3125
55,17.0,3295.236,34.3125
56,65.7,3296.492,34.3125
57,22.0,1464.874,34.3125
58,14.9,3297.306,34.3125
59,15.2,3304.251,34.3125
60,17.2,3291.503,34.3125
61,16.0,3296.746,34.3125
62,18.2,2273.4,34.3125
63,15.2,3293.913,34.3125
