Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2380.392,34.625
1,19.0,2382.522,34.625
2,77.6,3264.876,34.625
3,22.0,2428.843,34.625
4,25.7,1849.173,34.625
5,20.0,2371.555,34.625
6,18.8,3123.441,34.625
7,14.9,2279.819,34.625
8,20.2,1947.283,34.625
9,21.2,1941.784,34.625
10,20.0,1856.395,34.625
11,17.2,2576.728,34.625
12,42.0,3269.396,34.625
13,62.4,2189.271,34.625
14,29.0,1850.574,34.625
15,22.0,2575.55,34.625
16,19.2,2442.941,34.625
17,25.0,2612.473,34.625
18,23.8,2191.291,34.625
19,28.0,3277.821,34.625
20,27.0,3277.46,34.625
21,36.4,1927.754,34.625
22,16.8,2446.895,34.625
23,20.2,1868.031,34.625
24,16.0,3266.581,34.625
25,24.8,1927.304,34.625
26,27.0,3273.39,34.625
27,20.0,1927.285,34.625
28,24.8,2386.862,34.625
29,23.0,2386.383,34.625
30,8.0,2438.377,34.625
31,20.2,1866.073,34.625
32,19.8,2380.058,34.625
33,18.8,2382.384,34.625
34,33.3,3264.884,34.625
35,20.0,2186.539,34.625
36,20.0,1850.047,34.625
37,23.8,2372.883,34.625
38,24.5,3121.501,34.625
39,20.2,2515.004,34.625
40,17.8,1948.043,34.625
41,21.8,1699.989,34.625
42,27.0,1857.295,34.625
43,21.8,2375.927,34.625
44,21.2,3269.42,34.625
45,17.8,2372.24,34.625
46,19.2,1645.1,34.625
47,19.8,2441.257,34.625
48,21.0,2612.193,34.625
49,19.8,2613.086,34.625
50,19.0,2428.223,34.625
51,19.2,3277.834,34.625
52,52.0,3272.904,34.625
53,25.0,1929.101,34.625
54,18.2,2698.038,34.625
55,17.8,1650.831,34.625
56,89.9,3273.831,34.625
57,20.8,1690.657,34.625
58,15.2,3273.414,34.625
59,19.2,1691.942,34.625
60,20.8,2386.787,34.625
61,20.8,2386.24,34.625
62,21.8,2530.064,34.625
63,22.2,1867.544,34.625
