Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3253.499,35.5
1,16.2,2824.777,35.5
2,45.5,3218.626,35.5
3,21.2,3300.06,35.5
4,27.0,3202.366,35.5
5,16.0,3211.046,35.5
6,31.7,1498.237,35.5
7,21.2,1777.077,35.5
8,19.0,2282.165,35.5
9,21.0,1799.18,35.5
10,29.0,3300.127,35.5
11,15.8,3300.141,35.5
12,19.8,1460.217,35.5
13,15.0,3009.098,35.5
14,15.0,1933.561,35.5
15,19.6,2349.487,35.5
16,40.0,1466.638,35.5
17,22.8,3300.06,35.5
18,22.0,3263.024,35.5
19,31.0,3283.741,35.5
20,14.9,1506.083,35.5
21,26.0,1497.94,35.5
22,21.8,3286.259,35.5
23,17.0,3279.372,35.5
24,14.0,1467.255,35.5
25,21.8,3300.099,35.5
26,21.8,1924.107,35.5
27,21.0,1926.987,35.5
28,20.0,2894.056,35.5
29,51.0,3299.826,35.5
30,22.2,1547.519,35.5
31,21.8,1493.662,35.5
32,22.0,2048.37,35.5
33,91.1,2606.212,35.5
34,60.6,3268.966,35.5
35,23.0,3269.474,35.5
36,14.0,1916.374,35.5
37,19.0,3291.796,35.5
38,8.1,1435.382,35.5
39,16.0,1847.743,35.5
40,16.0,2205.267,35.5
41,13.9,1471.156,35.5
42,16.0,2972.507,35.5
43,17.0,3292.084,35.5
44,15.0,1799.639,35.5
45,30.0,2507.726,35.5
46,20.8,1718.256,35.5
47,19.8,2342.003,35.5
48,33.7,1466.613,35.5
49,61.4,3296.785,35.5
50,50.0,3294.37,35.5
51,28.0,3293.514,35.5
52,19.8,1504.033,35.5
53,14.9,1573.681,35.5
54,19.8,3207.609,35.5
55,36.0,2949.007,35.5
56,36.6,1478.617,35.5
57,21.0,3230.458,35.5
58,14.0,1558.831,35.5
59,16.0,2552.996,35.5
60,25.7,3023.728,35.5
61,30.0,3299.239,35.5
62,22.0,1853.271,35.5
63,22.0,1495.698,35.5
