Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,2005.114,34.9375
1,13.1,3293.758,34.9375
2,15.3,1646.542,34.9375
3,49.0,3292.078,34.9375
4,17.0,2358.15,34.9375
5,16.0,1734.984,34.9375
6,21.0,3297.193,34.9375
7,18.0,1466.57,34.9375
8,15.0,1499.272,34.9375
9,17.0,1499.936,34.9375
10,72.7,3296.403,34.9375
11,18.0,2925.451,34.9375
12,16.2,1497.239,34.9375
13,17.0,1498.433,34.9375
14,17.2,1796.639,34.9375
15,18.8,1797.915,34.9375
16,15.0,1476.512,34.9375
17,20.0,1445.267,34.9375
18,20.0,1489.46,34.9375
19,20.2,1798.166,34.9375
20,20.0,1497.939,34.9375
21,13.1,1500.328,34.9375
22,18.2,3280.797,34.9375
23,19.0,2106.266,34.9375
24,11.1,1646.758,34.9375
25,49.0,3300.419,34.9375
26,21.4,1497.471,34.9375
27,17.0,1499.837,34.9375
28,20.4,1463.416,34.9375
29,51.5,3303.5,34.9375
30,23.2,1466.459,34.9375
31,40.6,3300.01,34.9375
32,12.2,3302.041,34.9375
33,12.0,3295.04,34.9375
34,52.5,3296.041,34.9375
35,7.9,3299.935,34.9375
36,15.0,2468.817,34.9375
37,15.8,3297.004,34.9375
38,22.8,3300.026,34.9375
39,12.0,1466.67,34.9375
40,19.2,1498.763,34.9375
41,11.0,1465.483,34.9375
42,13.3,3299.43,34.9375
43,34.3,3136.952,34.9375
44,15.0,1500.33,34.9375
45,13.1,1500.038,34.9375
46,17.8,3294.571,34.9375
47,17.2,3293.621,34.9375
48,24.0,1499.283,34.9375
49,15.3,1498.48,34.9375
50,16.2,1462.648,34.9375
51,13.0,3289.238,34.9375
52,11.0,1496.877,34.9375
53,19.0,1496.563,34.9375
54,35.7,3291.523,34.9375
55,17.0,2175.737,34.9375
56,16.2,3297.524,34.9375
57,13.1,3304.491,34.9375
58,12.1,1499.576,34.9375
59,53.0,1497.267,34.9375
60,24.2,1466.567,34.9375
61,43.6,3293.622,34.9375
62,21.0,1465.259,34.9375
63,61.0,3289.715,34.9375
