Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1466.418,34.0625
1,29.0,3306.678,34.0625
2,45.5,2374.151,34.0625
3,52.5,3295.613,34.0625
4,11.9,1721.388,34.0625
5,17.0,2431.078,34.0625
6,0.0,1839.059,34.0625
7,29.0,2130.054,34.0625
8,2.0,2144.144,34.0625
9,4.0,2945.967,34.0625
10,9.0,2951.153,34.0625
11,25.0,3305.329,34.0625
12,3.0,2208.677,34.0625
13,19.8,3289.023,34.0625
14,26.0,3310.911,34.0625
15,29.3,3304.178,34.0625
16,26.0,1500.17,34.0625
17,2.0,1499.942,34.0625
18,5.1,2372.414,34.0625
19,4.0,1950.061,34.0625
20,48.5,3254.299,34.0625
21,16.8,3299.489,34.0625
22,27.7,3299.741,34.0625
23,15.0,1975.634,34.0625
24,20.2,1962.969,34.0625
25,18.0,1954.208,34.0625
26,54.5,3253.088,34.0625
27,8.0,1464.47,34.0625
28,4.0,3299.788,34.0625
29,21.0,3304.403,34.0625
30,28.0,3305.144,34.0625
31,25.0,3300.084,34.0625
32,5.0,1466.197,34.0625
33,26.0,3300.084,34.0625
34,30.7,3300.084,34.0625
35,18.0,3246.906,34.0625
36,20.8,1650.594,34.0625
37,20.8,3290.352,34.0625
38,27.3,3300.084,34.0625
39,28.3,3292.261,34.0625
40,27.0,3299.422,34.0625
41,27.7,3291.957,34.0625
42,25.3,3293.095,34.0625
43,28.0,3297.848,34.0625
44,16.0,2194.187,34.0625
45,93.0,3247.795,34.0625
46,1.0,3288.877,34.0625
47,28.0,3295.891,34.0625
48,2.0,1499.898,34.0625
49,54.5,1492.256,34.0625
50,26.7,2193.785,34.0625
51,0.0,2917.174,34.0625
52,3.0,3284.005,34.0625
53,23.0,3307.693,34.0625
54,9.1,3292.453,34.0625
55,2.0,2656.611,34.0625
56,1.0,2019.365,34.0625
57,0.0,2040.406,34.0625
58,4.0,3299.435,34.0625
59,0.0,1465.671,34.0625
60,5.0,3295.236,34.0625
61,48.0,3303.643,34.0625
62,5.9,3299.736,34.0625
63,12.9,3303.381,34.0625
