Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,3096.489,34.125
1,40.0,2770.404,34.125
2,21.0,3082.054,34.125
3,23.8,2982.416,34.125
4,37.4,2686.312,34.125
5,23.2,2475.722,34.125
6,25.0,2656.545,34.125
7,26.7,2688.066,34.125
8,25.3,3178.831,34.125
9,25.0,2538.657,34.125
10,23.0,2623.477,34.125
11,46.4,2785.24,34.125
12,25.0,2690.093,34.125
13,23.2,2783.723,34.125
14,23.2,2702.251,34.125
15,24.2,2907.749,34.125
16,27.0,2616.177,34.125
17,33.3,2667.646,34.125
18,23.0,2966.076,34.125
19,27.0,2981.16,34.125
20,21.2,3202.33,34.125
21,34.7,2798.131,34.125
22,33.7,3177.471,34.125
23,56.9,2846.736,34.125
24,27.0,2893.175,34.125
25,20.8,3086.132,34.125
26,23.8,2955.311,34.125
27,23.8,2747.012,34.125
28,32.0,3052.249,34.125
29,57.0,2826.085,34.125
30,24.2,2554.115,34.125
31,19.2,2817.491,34.125
32,22.0,3002.274,34.125
33,22.8,2617.729,34.125
34,75.8,3121.803,34.125
35,22.0,2802.98,34.125
36,29.0,2717.73,34.125
37,23.8,2559.741,34.125
38,23.0,2895.088,34.125
39,26.7,2950.005,34.125
40,20.8,3030.73,34.125
41,29.4,2607.955,34.125
42,30.0,2640.902,34.125
43,31.3,2776.543,34.125
44,26.7,2686.325,34.125
45,30.0,2807.083,34.125
46,30.7,2935.286,34.125
47,31.3,2610.977,34.125
48,25.0,2483.455,34.125
49,27.0,2507.706,34.125
50,59.0,3168.014,34.125
51,29.0,2808.37,34.125
52,56.6,3205.856,34.125
53,15.8,2718.398,34.125
54,22.8,3137.807,34.125
55,25.0,2710.946,34.125
56,21.2,2858.11,34.125
57,17.0,3077.513,34.125
58,19.2,2917.288,34.125
59,23.0,2674.167,34.125
60,24.0,3171.414,34.125
61,23.0,2727.928,34.125
62,24.0,2465.485,34.125
63,53.0,3115.49,34.125
