Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3232.14,34.625
1,18.8,3267.451,34.625
2,31.0,3283.838,34.625
3,45.1,3285.927,34.625
4,24.2,3282.057,34.625
5,13.0,2193.065,34.625
6,13.1,3300.028,34.625
7,26.0,3260.026,34.625
8,34.0,3235.809,34.625
9,11.0,3284.016,34.625
10,11.1,3303.988,34.625
11,44.0,1722.304,34.625
12,11.9,3284.624,34.625
13,33.0,3311.975,34.625
14,16.2,3307.018,34.625
15,11.0,3286.279,34.625
16,48.0,2143.75,34.625
17,11.9,3210.177,34.625
18,14.0,1650.236,34.625
19,11.0,2883.76,34.625
20,11.9,3298.202,34.625
21,12.0,3259.581,34.625
22,50.0,3301.818,34.625
23,40.0,3256.946,34.625
24,9.0,3258.867,34.625
25,13.3,3300.729,34.625
26,10.9,3305.418,34.625
27,8.1,3311.831,34.625
28,15.2,3304.772,34.625
29,14.1,3309.841,34.625
30,11.9,3296.412,34.625
31,25.3,3303.846,34.625
32,8.1,3278.359,34.625
33,19.2,3299.685,34.625
34,19.6,3284.037,34.625
35,27.0,3296.213,34.625
36,12.0,3282.052,34.625
37,12.0,2193.007,34.625
38,7.1,3281.556,34.625
39,15.0,3296.527,34.625
40,25.3,3284.72,34.625
41,11.0,3284.074,34.625
42,14.1,1859.809,34.625
43,16.0,3299.298,34.625
44,11.9,3294.989,34.625
45,15.8,3290.438,34.625
46,17.8,3301.581,34.625
47,50.0,3286.275,34.625
48,11.9,2179.335,34.625
49,52.5,3257.559,34.625
50,4.0,3058.846,34.625
51,5.1,1737.639,34.625
52,5.0,3275.028,34.625
53,13.0,3260.15,34.625
54,6.9,3259.022,34.625
55,12.0,3306.434,34.625
56,32.0,3266.57,34.625
57,13.0,3287.839,34.625
58,79.0,3265.595,34.625
59,9.1,3299.68,34.625
60,14.0,3259.221,34.625
61,14.9,3259.987,34.625
62,17.6,3268.46,34.625
63,11.9,3257.755,34.625
