Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3055.979,35.25
1,19.8,3300.417,35.25
2,20.0,2402.081,35.25
3,22.2,3284.301,35.25
4,41.6,3300.09,35.25
5,35.4,3186.761,35.25
6,13.1,3301.771,35.25
7,26.7,3300.105,35.25
8,22.0,3300.121,35.25
9,23.0,3296.598,35.25
10,20.0,2942.755,35.25
11,22.4,3297.066,35.25
12,22.8,3286.536,35.25
13,19.6,3300.134,35.25
14,26.3,3299.303,35.25
15,23.0,3296.188,35.25
16,23.2,3299.455,35.25
17,23.0,3273.026,35.25
18,19.0,3303.71,35.25
19,21.0,3308.165,35.25
20,21.8,3299.81,35.25
21,17.6,3299.894,35.25
22,17.0,3309.488,35.25
23,16.8,3302.44,35.25
24,19.2,3299.469,35.25
25,20.8,3300.101,35.25
26,17.8,3305.967,35.25
27,20.2,3304.575,35.25
28,21.0,3290.124,35.25
29,18.0,3300.385,35.25
30,24.5,3290.873,35.25
31,19.8,3304.807,35.25
32,23.0,3290.694,35.25
33,24.0,3295.682,35.25
34,19.8,3289.22,35.25
35,19.6,3296.133,35.25
36,20.0,3301.198,35.25
37,54.9,3243.086,35.25
38,24.0,3291.489,35.25
39,24.2,3291.506,35.25
40,18.8,3297.151,35.25
41,22.8,3290.597,35.25
42,19.8,3213.083,35.25
43,22.0,3298.442,35.25
44,20.8,3239.843,35.25
45,20.8,3108.165,35.25
46,52.0,3229.157,35.25
47,58.8,3299.98,35.25
48,25.3,3292.505,35.25
49,25.7,3288.633,35.25
50,25.0,3293.1,35.25
51,20.8,3293.632,35.25
52,20.0,3300.08,35.25
53,55.0,3250.605,35.25
54,30.7,3250.656,35.25
55,89.0,3299.658,35.25
56,18.8,3289.899,35.25
57,22.0,3300.075,35.25
58,23.8,3298.997,35.25
59,61.0,3300.073,35.25
60,16.0,3305.144,35.25
61,21.2,3293.521,35.25
62,19.0,3294.315,35.25
63,19.2,3293.946,35.25
