Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3193.506,34.1875
1,17.0,3252.903,34.1875
2,76.8,3256.357,34.1875
3,17.0,1945.722,34.1875
4,25.0,1901.005,34.1875
5,16.0,2379.653,34.1875
6,13.0,2020.417,34.1875
7,64.0,1988.691,34.1875
8,22.2,2781.475,34.1875
9,27.0,1929.551,34.1875
10,34.3,1839.783,34.1875
11,25.5,2245.35,34.1875
12,17.2,1820.01,34.1875
13,16.8,2018.291,34.1875
14,26.7,2188.926,34.1875
15,56.4,3252.273,34.1875
16,16.2,3288.813,34.1875
17,22.0,3299.111,34.1875
18,15.2,2490.189,34.1875
19,59.0,3296.362,34.1875
20,20.8,2198.198,34.1875
21,24.8,3294.181,34.1875
22,49.0,2736.655,34.1875
23,19.6,3290.894,34.1875
24,10.0,3284.091,34.1875
25,26.3,3291.281,34.1875
26,48.0,3293.442,34.1875
27,18.0,2581.56,34.1875
28,22.0,2012.39,34.1875
29,19.0,2438.929,34.1875
30,21.0,3299.42,34.1875
31,21.0,2091.408,34.1875
32,22.0,1931.329,34.1875
33,18.2,2388.183,34.1875
34,19.2,3294.933,34.1875
35,20.2,1950.649,34.1875
36,17.0,3298.05,34.1875
37,20.2,2785.913,34.1875
38,12.0,3291.074,34.1875
39,20.0,1936.429,34.1875
40,16.0,2392.513,34.1875
41,14.0,3298.458,34.1875
42,31.3,1786.182,34.1875
43,18.0,2691.175,34.1875
44,20.8,1814.659,34.1875
45,18.0,1820.798,34.1875
46,13.1,3295.59,34.1875
47,19.2,3292.591,34.1875
48,20.8,3300.065,34.1875
49,18.8,2428.763,34.1875
50,21.0,2439.022,34.1875
51,22.0,3300.069,34.1875
52,13.0,3287.539,34.1875
53,17.0,2430.292,34.1875
54,39.0,2441.199,34.1875
55,20.0,2074.803,34.1875
56,22.0,2080.822,34.1875
57,27.0,3293.603,34.1875
58,26.5,1787.271,34.1875
59,24.0,2872.049,34.1875
60,21.8,1926.986,34.1875
61,16.2,3281.091,34.1875
62,15.2,2468.122,34.1875
63,21.0,2098.315,34.1875
