Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2374.357,35.375
1,39.0,3071.485,35.375
2,18.2,2749.283,35.375
3,16.0,2645.064,35.375
4,21.8,2555.744,35.375
5,33.3,3024.681,35.375
6,10.0,2742.88,35.375
7,8.0,3077.48,35.375
8,10.9,2540.755,35.375
9,22.0,2597.641,35.375
10,22.0,2631.496,35.375
11,40.6,3061.058,35.375
12,13.1,2990.531,35.375
13,11.1,2537.013,35.375
14,17.2,2561.396,35.375
15,17.0,2633.996,35.375
16,13.3,2620.465,35.375
17,10.0,2967.399,35.375
18,17.0,2888.619,35.375
19,13.0,2630.708,35.375
20,46.0,3183.721,35.375
21,14.3,2519.245,35.375
22,20.0,2897.488,35.375
23,15.2,2790.534,35.375
24,17.2,2559.392,35.375
25,56.0,3230.536,35.375
26,8.9,2503.93,35.375
27,2.0,3187.937,35.375
28,13.0,3085.674,35.375
29,8.9,2785.235,35.375
30,44.0,3149.234,35.375
31,15.0,2767.907,35.375
32,12.1,2290.825,35.375
33,17.2,2779.696,35.375
34,42.0,2869.886,35.375
35,10.0,2628.589,35.375
36,21.8,2558.569,35.375
37,52.5,3101.418,35.375
38,10.0,3098.952,35.375
39,8.0,2898.245,35.375
40,20.2,2641.113,35.375
41,8.0,2631.183,35.375
42,15.8,2984.931,35.375
43,69.0,3082.427,35.375
44,9.0,2803.95,35.375
45,19.2,2624.352,35.375
46,18.0,2466.033,35.375
47,7.9,2804.078,35.375
48,62.4,2901.689,35.375
49,20.2,2371.127,35.375
50,29.6,3117.044,35.375
51,35.4,2792.471,35.375
52,13.0,3016.948,35.375
53,8.9,2760.289,35.375
54,17.0,2520.751,35.375
55,34.7,2887.62,35.375
56,6.0,2661.596,35.375
57,18.0,3126.51,35.375
58,14.0,2595.16,35.375
59,9.8,3176.605,35.375
60,8.9,2583.856,35.375
61,14.1,2882.728,35.375
62,15.0,2852.769,35.375
63,7.9,2702.433,35.375
