Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2915.598,34.9375
1,27.0,3281.725,34.9375
2,26.7,3288.376,34.9375
3,25.5,2803.164,34.9375
4,32.3,3286.581,34.9375
5,24.0,3293.927,34.9375
6,21.2,3291.862,34.9375
7,26.3,3280.814,34.9375
8,19.2,2354.976,34.9375
9,24.2,2415.473,34.9375
10,48.0,3284.379,34.9375
11,28.0,2009.752,34.9375
12,23.5,3298.705,34.9375
13,22.2,3282.491,34.9375
14,29.7,3049.498,34.9375
15,24.2,3286.694,34.9375
16,34.0,2522.906,34.9375
17,57.0,2953.98,34.9375
18,35.0,3296.945,34.9375
19,83.0,3297.778,34.9375
20,54.1,3293.192,34.9375
21,15.8,3303.242,34.9375
22,31.3,2563.858,34.9375
23,28.3,3305.239,34.9375
24,25.7,3288.789,34.9375
25,58.6,3286.907,34.9375
26,28.0,3299.948,34.9375
27,24.2,2539.174,34.9375
28,32.0,3300.175,34.9375
29,64.0,2076.701,34.9375
30,28.3,3298.906,34.9375
31,31.0,2558.441,34.9375
32,13.0,3297.761,34.9375
33,29.0,3302.991,34.9375
34,19.4,3300.123,34.9375
35,29.0,3299.867,34.9375
36,81.2,3303.754,34.9375
37,23.2,3300.006,34.9375
38,25.3,3294.274,34.9375
39,21.2,2964.695,34.9375
40,26.0,2442.053,34.9375
41,27.7,3306.384,34.9375
42,65.3,3300.316,34.9375
43,31.3,3291.099,34.9375
44,25.7,3300.084,34.9375
45,20.2,3287.105,34.9375
46,25.7,3293.892,34.9375
47,26.3,3291.886,34.9375
48,34.3,3300.148,34.9375
49,30.7,3308.062,34.9375
50,32.7,2265.172,34.9375
51,43.0,3300.121,34.9375
52,25.3,3299.335,34.9375
53,20.4,3289.323,34.9375
54,21.8,3288.802,34.9375
55,21.2,3298.925,34.9375
56,23.2,3300.049,34.9375
57,25.7,3300.022,34.9375
58,26.0,3290.599,34.9375
59,24.5,3299.777,34.9375
60,32.0,3300.043,34.9375
61,25.0,2965.497,34.9375
62,22.4,3292.657,34.9375
63,27.7,2431.781,34.9375
