Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,1691.776,34.9375
1,20.2,2313.19,34.9375
2,19.2,3062.046,34.9375
3,24.2,2166.253,34.9375
4,15.2,3222.871,34.9375
5,23.5,3205.404,34.9375
6,15.2,3065.852,34.9375
7,29.3,2173.455,34.9375
8,15.2,3082.583,34.9375
9,19.8,3312.225,34.9375
10,15.2,2198.526,34.9375
11,20.0,3307.709,34.9375
12,18.0,3059.659,34.9375
13,65.0,3224.781,34.9375
14,66.7,3240.712,34.9375
15,16.8,2165.284,34.9375
16,30.0,3292.417,34.9375
17,28.0,2199.064,34.9375
18,21.0,3097.56,34.9375
19,23.2,3283.72,34.9375
20,18.8,3306.79,34.9375
21,54.0,3299.158,34.9375
22,77.0,2629.949,34.9375
23,14.0,3299.976,34.9375
24,20.2,3297.672,34.9375
25,11.0,2712.636,34.9375
26,27.0,2400.215,34.9375
27,27.0,2400.228,34.9375
28,25.0,2210.541,34.9375
29,17.8,3297.91,34.9375
30,62.0,3300.059,34.9375
31,23.0,3297.466,34.9375
32,14.9,2353.552,34.9375
33,20.2,2313.101,34.9375
34,19.8,3307.075,34.9375
35,21.0,2166.347,34.9375
36,93.9,3236.674,34.9375
37,21.0,3086.883,34.9375
38,19.8,3292.57,34.9375
39,13.0,2173.455,34.9375
40,16.2,3304.941,34.9375
41,19.8,3300.908,34.9375
42,18.2,2198.595,34.9375
43,17.0,3297.886,34.9375
44,22.0,3302.635,34.9375
45,17.8,3224.983,34.9375
46,46.0,3240.491,34.9375
47,19.8,2164.836,34.9375
48,15.0,3294.259,34.9375
49,22.0,2196.772,34.9375
50,27.0,2696.071,34.9375
51,19.8,3293.88,34.9375
52,26.0,3295.259,34.9375
53,20.0,3294.956,34.9375
54,18.8,2197.734,34.9375
55,39.6,3268.466,34.9375
56,49.5,3293.582,34.9375
57,19.2,2201.023,34.9375
58,13.0,2779.41,34.9375
59,18.0,2425.484,34.9375
60,19.2,2210.547,34.9375
61,17.2,3295.611,34.9375
62,13.0,3300.564,34.9375
63,14.0,3263.178,34.9375
