Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,2759.816,32.9375
1,17.3,2633.538,32.9375
2,18.0,2579.723,32.9375
3,77.8,3105.797,32.9375
4,17.8,2627.696,32.9375
5,16.0,2671.349,32.9375
6,13.0,2933.742,32.9375
7,49.0,3209.117,32.9375
8,18.0,2894.676,32.9375
9,12.1,2728.593,32.9375
10,19.0,2842.033,32.9375
11,16.0,2678.073,32.9375
12,13.1,2809.794,32.9375
13,9.1,2663.365,32.9375
14,16.8,2996.261,32.9375
15,19.2,2751.124,32.9375
16,28.0,2308.452,32.9375
17,34.3,2736.254,32.9375
18,18.8,2689.453,32.9375
19,11.1,2626.1,32.9375
20,17.3,2747.757,32.9375
21,5.0,3030.062,32.9375
22,48.0,3134.577,32.9375
23,22.8,2663.953,32.9375
24,14.0,2857.597,32.9375
25,17.0,2730.252,32.9375
26,17.3,2497.05,32.9375
27,22.0,2415.209,32.9375
28,12.0,2684.966,32.9375
29,20.8,2548.616,32.9375
30,7.0,3107.194,32.9375
31,11.0,2595.71,32.9375
32,14.0,2580.739,32.9375
33,15.2,2499.064,32.9375
34,22.8,2542.947,32.9375
35,13.3,2872.787,32.9375
36,29.0,2736.462,32.9375
37,13.3,2607.107,32.9375
38,14.0,2831.338,32.9375
39,39.8,3108.622,32.9375
40,20.0,2541.352,32.9375
41,20.2,2690.771,32.9375
42,18.2,2793.615,32.9375
43,11.1,2576.517,32.9375
44,11.1,2563.04,32.9375
45,13.0,2685.094,32.9375
46,15.7,2894.768,32.9375
47,14.1,2908.932,32.9375
48,12.1,2286.607,32.9375
49,30.0,2980.098,32.9375
50,12.9,2501.775,32.9375
51,17.0,2617.688,32.9375
52,5.0,3144.662,32.9375
53,96.0,3213.581,32.9375
54,8.9,2939.507,32.9375
55,22.0,2899.467,32.9375
56,12.0,2576.519,32.9375
57,14.0,2943.664,32.9375
58,17.0,2603.622,32.9375
59,12.0,2420.472,32.9375
60,21.8,2733.934,32.9375
61,17.0,2450.405,32.9375
62,0.0,2841.483,32.9375
63,14.0,2624.914,32.9375
