Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2326.853,35.125
1,17.8,3297.054,35.125
2,11.9,1810.027,35.125
3,18.6,2814.202,35.125
4,5.1,1466.672,35.125
5,84.0,3250.834,35.125
6,65.0,1796.498,35.125
7,13.9,1498.432,35.125
8,19.6,1593.549,35.125
9,7.8,2135.046,35.125
10,18.8,3302.688,35.125
11,13.9,3290.063,35.125
12,17.5,3275.301,35.125
13,16.8,1442.103,35.125
14,9.9,3299.726,35.125
15,14.9,2796.131,35.125
16,13.0,1468.962,35.125
17,2.0,3217.063,35.125
18,13.0,1467.859,35.125
19,10.0,2380.347,35.125
20,41.0,3260.498,35.125
21,48.0,1648.817,35.125
22,17.8,1841.417,35.125
23,6.9,1497.855,35.125
24,15.2,1693.717,35.125
25,43.6,3256.829,35.125
26,23.0,1466.526,35.125
27,18.8,3301.4,35.125
28,17.2,1646.204,35.125
29,6.0,3308.162,35.125
30,7.1,2272.257,35.125
31,18.8,2209.209,35.125
32,8.1,3298.773,35.125
33,16.2,3293.346,35.125
34,17.6,2299.766,35.125
35,17.6,2921.127,35.125
36,13.9,1464.093,35.125
37,7.1,3298.041,35.125
38,10.2,2035.002,35.125
39,6.0,1445.465,35.125
40,17.6,3281.268,35.125
41,17.6,3289.456,35.125
42,5.9,3299.902,35.125
43,15.8,3288.45,35.125
44,6.1,3247.567,35.125
45,12.0,1451.822,35.125
46,16.7,3266.143,35.125
47,15.8,3302.055,35.125
48,6.0,1466.186,35.125
49,17.8,3262.385,35.125
50,18.0,1462.99,35.125
51,7.0,3300.484,35.125
52,14.9,3300.028,35.125
53,0.0,2224.346,35.125
54,19.8,2598.133,35.125
55,16.5,1484.347,35.125
56,14.1,2514.276,35.125
57,22.2,3293.93,35.125
58,6.9,1465.396,35.125
59,49.0,3299.813,35.125
60,5.9,1647.366,35.125
61,21.8,3297.88,35.125
62,17.0,2245.21,35.125
63,15.8,3297.169,35.125
