Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,1499.818,34.125
1,34.0,1797.155,34.125
2,19.8,1498.658,34.125
3,9.0,1799.311,34.125
4,16.0,1799.729,34.125
5,10.0,1797.435,34.125
6,19.0,2210.092,34.125
7,30.7,3277.08,34.125
8,19.0,2275.253,34.125
9,16.8,3305.408,34.125
10,18.0,1796.419,34.125
11,9.9,1798.668,34.125
12,14.7,1797.484,34.125
13,11.0,1795.552,34.125
14,36.6,1465.285,34.125
15,53.0,3281.615,34.125
16,17.0,1647.365,34.125
17,59.8,3287.155,34.125
18,23.5,1466.563,34.125
19,11.0,3304.696,34.125
20,18.8,1647.533,34.125
21,52.5,3301.788,34.125
22,9.9,2588.483,34.125
23,19.8,1465.686,34.125
24,19.0,1798.097,34.125
25,20.8,1799.942,34.125
26,9.0,1800.089,34.125
27,9.0,1799.951,34.125
28,14.9,1798.464,34.125
29,12.9,1799.885,34.125
30,13.9,1799.927,34.125
31,19.8,1801.469,34.125
32,10.9,1467.29,34.125
33,36.6,2290.216,34.125
34,19.8,1499.578,34.125
35,18.8,1679.533,34.125
36,21.0,1723.784,34.125
37,21.8,2042.07,34.125
38,13.1,2741.172,34.125
39,17.6,3069.649,34.125
40,9.0,2800.439,34.125
41,29.0,3275.092,34.125
42,9.1,2297.431,34.125
43,19.8,2048.076,34.125
44,8.9,2396.145,34.125
45,18.8,2319.69,34.125
46,14.9,1432.479,34.125
47,10.8,3178.363,34.125
48,22.0,2131.016,34.125
49,47.0,3300.483,34.125
50,33.7,1466.641,34.125
51,69.0,3291.236,34.125
52,19.0,2228.036,34.125
53,16.8,3305.674,34.125
54,9.9,2624.022,34.125
55,1.0,1465.413,34.125
56,19.0,2308.092,34.125
57,19.8,2199.451,34.125
58,15.7,1690.287,34.125
59,9.9,1698.438,34.125
60,8.9,2446.053,34.125
61,9.0,2449.419,34.125
62,16.8,2146.519,34.125
63,17.0,1700.513,34.125
