Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2278.489,35.5
1,0.0,3300.811,35.5
2,13.1,3277.038,35.5
3,18.0,2552.221,35.5
4,20.0,2304.416,35.5
5,2.0,3308.548,35.5
6,0.0,2215.131,35.5
7,17.0,2480.969,35.5
8,13.0,2480.564,35.5
9,19.0,2366.79,35.5
10,16.8,2485.019,35.5
11,17.2,1558.244,35.5
12,2.0,2933.917,35.5
13,18.0,2295.585,35.5
14,2.0,3210.039,35.5
15,2.0,2899.265,35.5
16,67.0,3295.074,35.5
17,13.0,3289.611,35.5
18,21.2,3288.47,35.5
19,2.0,3296.91,35.5
20,46.0,3291.891,35.5
21,13.0,3295.324,35.5
22,17.8,2449.35,35.5
23,18.0,2048.92,35.5
24,19.0,3297.632,35.5
25,24.0,3296.188,35.5
26,0.0,1730.235,35.5
27,53.5,3299.681,35.5
28,17.2,1977.891,35.5
29,5.0,2536.245,35.5
30,9.1,2801.235,35.5
31,96.0,3298.261,35.5
32,17.0,1707.814,35.5
33,2.0,3296.18,35.5
34,91.9,3258.86,35.5
35,10.9,2201.367,35.5
36,18.0,2304.35,35.5
37,13.0,3275.323,35.5
38,16.0,1661.753,35.5
39,17.0,2481.065,35.5
40,2.0,3300.084,35.5
41,2.0,2421.79,35.5
42,17.0,2484.659,35.5
43,2.0,2104.071,35.5
44,12.1,3279.51,35.5
45,18.0,2295.561,35.5
46,18.0,1773.691,35.5
47,14.0,3289.406,35.5
48,0.0,3298.671,35.5
49,2.0,3290.243,35.5
50,4.0,2463.639,35.5
51,2.0,3292.876,35.5
52,6.1,3295.212,35.5
53,1.0,3299.793,35.5
54,19.0,2461.071,35.5
55,9.0,2072.598,35.5
56,2.0,3292.641,35.5
57,15.0,3297.629,35.5
58,22.2,2081.447,35.5
59,2.0,3299.991,35.5
60,0.0,2659.632,35.5
61,15.2,3152.133,35.5
62,11.0,2325.69,35.5
63,6.0,3299.848,35.5
