Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3312.139,33.875
1,19.2,3300.11,33.875
2,17.2,3296.47,33.875
3,28.9,2720.999,33.875
4,13.1,3306.823,33.875
5,17.8,3309.608,33.875
6,17.2,3305.019,33.875
7,20.0,3308.464,33.875
8,11.9,2287.585,33.875
9,23.2,2421.586,33.875
10,13.0,3305.334,33.875
11,18.0,3311.958,33.875
12,18.2,2492.311,33.875
13,16.2,3310.532,33.875
14,48.0,3293.235,33.875
15,14.0,3300.028,33.875
16,14.3,3300.051,33.875
17,25.0,3206.596,33.875
18,12.1,3293.943,33.875
19,21.8,3300.129,33.875
20,17.2,3302.084,33.875
21,13.0,2224.819,33.875
22,17.0,3300.084,33.875
23,17.0,3301.767,33.875
24,18.2,3298.37,33.875
25,20.0,3303.06,33.875
26,23.8,3304.251,33.875
27,19.2,3313.356,33.875
28,18.0,1692.346,33.875
29,17.0,3314.554,33.875
30,18.0,3304.749,33.875
31,14.0,3295.067,33.875
32,19.0,3299.366,33.875
33,15.2,3301.74,33.875
34,84.2,3236.19,33.875
35,21.6,3299.462,33.875
36,18.0,3293.209,33.875
37,16.0,3296.261,33.875
38,13.1,3296.37,33.875
39,16.0,3300.936,33.875
40,19.0,1734.099,33.875
41,17.0,2529.752,33.875
42,10.0,3308.841,33.875
43,33.3,2240.818,33.875
44,12.2,2505.382,33.875
45,19.0,3293.317,33.875
46,49.5,3232.555,33.875
47,17.0,3292.795,33.875
48,20.0,3299.48,33.875
49,54.5,3250.496,33.875
50,25.7,3300.54,33.875
51,20.0,3291.906,33.875
52,18.4,3283.48,33.875
53,18.0,3290.969,33.875
54,20.0,3310.876,33.875
55,98.0,3246.787,33.875
56,16.8,3303.61,33.875
57,18.2,3285.205,33.875
58,18.0,3299.901,33.875
59,58.4,3300.141,33.875
60,13.0,2245.56,33.875
61,16.2,3288.713,33.875
62,19.8,3306.841,33.875
63,18.0,3292.664,33.875
