Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1791.707,36.0625
1,17.0,1515.988,36.0625
2,61.0,3243.446,36.0625
3,39.0,1936.308,36.0625
4,17.2,2069.876,36.0625
5,22.8,1699.581,36.0625
6,11.0,3212.718,36.0625
7,17.0,3280.562,36.0625
8,18.4,2510.064,36.0625
9,21.6,1721.839,36.0625
10,16.0,2405.061,36.0625
11,22.5,1604.742,36.0625
12,20.8,2190.947,36.0625
13,21.8,1721.439,36.0625
14,72.4,3232.074,36.0625
15,17.8,2058.889,36.0625
16,24.2,3267.056,36.0625
17,49.5,1469.355,36.0625
18,23.8,2200.521,36.0625
19,20.0,3299.78,36.0625
20,21.2,2384.416,36.0625
21,18.8,3304.378,36.0625
22,23.8,2361.583,36.0625
23,27.0,2371.357,36.0625
24,23.8,2382.235,36.0625
25,17.2,2423.715,36.0625
26,75.8,2409.344,36.0625
27,20.2,3295.572,36.0625
28,21.8,3304.989,36.0625
29,13.1,1657.709,36.0625
30,16.0,1705.694,36.0625
31,15.0,2366.436,36.0625
32,17.0,1907.262,36.0625
33,15.2,1663.304,36.0625
34,19.8,3164.822,36.0625
35,27.0,2166.275,36.0625
36,20.0,1785.824,36.0625
37,14.0,2224.212,36.0625
38,19.0,2097.846,36.0625
39,20.8,2132.508,36.0625
40,16.8,2951.861,36.0625
41,19.0,2224.729,36.0625
42,21.8,2313.609,36.0625
43,17.0,1618.14,36.0625
44,18.6,3295.736,36.0625
45,15.8,2162.521,36.0625
46,30.6,3298.375,36.0625
47,20.6,2026.701,36.0625
48,22.2,3252.537,36.0625
49,22.8,3246.788,36.0625
50,22.8,2199.88,36.0625
51,69.7,3292.092,36.0625
52,20.8,3174.411,36.0625
53,36.6,3287.054,36.0625
54,18.8,1819.744,36.0625
55,19.8,1818.158,36.0625
56,15.7,2305.272,36.0625
57,37.0,2405.337,36.0625
58,20.8,2412.147,36.0625
59,22.8,2504.618,36.0625
60,21.8,3293.046,36.0625
61,25.5,2331.165,36.0625
62,17.8,2352.618,36.0625
63,35.0,2409.234,36.0625
