Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3204.411,34.625
1,22.2,2193.279,34.625
2,29.3,2911.966,34.625
3,24.2,2846.521,34.625
4,28.4,3295.177,34.625
5,17.3,2341.604,34.625
6,9.0,3294.967,34.625
7,23.8,3263.084,34.625
8,89.9,3253.452,34.625
9,18.0,2618.777,34.625
10,27.0,3297.553,34.625
11,27.0,2606.44,34.625
12,11.0,3170.438,34.625
13,26.3,2685.359,34.625
14,27.3,3228.671,34.625
15,22.0,3297.554,34.625
16,16.2,1500.038,34.625
17,16.0,1500.046,34.625
18,40.4,1606.282,34.625
19,21.8,1834.188,34.625
20,15.8,2643.551,34.625
21,98.0,3279.518,34.625
22,18.2,3279.257,34.625
23,16.3,3298.004,34.625
24,19.8,3009.521,34.625
25,20.8,3299.799,34.625
26,13.3,3285.298,34.625
27,21.2,3294.91,34.625
28,22.0,3300.082,34.625
29,12.1,3301.637,34.625
30,41.4,3285.86,34.625
31,16.8,3294.566,34.625
32,22.0,3197.255,34.625
33,22.0,2193.383,34.625
34,13.9,3297.05,34.625
35,20.0,3296.918,34.625
36,18.0,3282.015,34.625
37,13.9,1935.785,34.625
38,69.4,2839.314,34.625
39,34.0,3297.503,34.625
40,8.0,3298.918,34.625
41,30.0,3294.731,34.625
42,22.0,3286.159,34.625
43,12.9,3297.136,34.625
44,13.1,2587.1,34.625
45,20.8,3297.054,34.625
46,19.8,3297.518,34.625
47,23.0,3296.345,34.625
48,28.6,1499.941,34.625
49,50.0,1499.771,34.625
50,18.2,1590.358,34.625
51,15.0,2126.298,34.625
52,16.8,3059.185,34.625
53,16.8,3297.591,34.625
54,18.8,3296.56,34.625
55,14.0,3293.96,34.625
56,14.1,2181.18,34.625
57,13.9,2644.57,34.625
58,19.8,1938.481,34.625
59,23.0,3294.884,34.625
60,71.0,3287.195,34.625
61,20.8,3292.426,34.625
62,21.4,3291.913,34.625
63,19.2,3295.049,34.625
