Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2830.157,33.875
1,26.0,2013.724,33.875
2,22.0,3222.572,33.875
3,33.7,2390.866,33.875
4,48.5,3016.392,33.875
5,22.0,3207.826,33.875
6,22.0,3269.055,33.875
7,27.5,2673.39,33.875
8,31.0,3229.98,33.875
9,27.7,2856.486,33.875
10,24.8,2399.447,33.875
11,31.3,2035.747,33.875
12,27.0,2685.886,33.875
13,25.3,3166.997,33.875
14,26.3,2984.198,33.875
15,24.8,2663.179,33.875
16,25.0,2517.112,33.875
17,29.0,3283.714,33.875
18,58.0,2858.333,33.875
19,23.3,3296.736,33.875
20,20.0,2621.053,33.875
21,19.0,3300.035,33.875
22,24.8,2272.103,33.875
23,19.2,2358.854,33.875
24,35.0,3273.077,33.875
25,17.2,2756.515,33.875
26,25.3,2394.615,33.875
27,16.2,2725.029,33.875
28,21.0,2931.044,33.875
29,10.1,3286.16,33.875
30,72.7,3292.797,33.875
31,9.0,2575.339,33.875
32,26.0,2394.832,33.875
33,31.7,2275.471,33.875
34,24.0,2429.048,33.875
35,23.0,1867.003,33.875
36,25.7,2131.807,33.875
37,52.5,3133.24,33.875
38,80.0,3264.637,33.875
39,21.8,3024.088,33.875
40,24.0,3163.315,33.875
41,19.8,2933.662,33.875
42,39.0,2888.047,33.875
43,31.6,2316.081,33.875
44,22.8,2764.392,33.875
45,27.3,3214.441,33.875
46,25.7,3248.772,33.875
47,22.8,2742.856,33.875
48,18.0,2948.876,33.875
49,64.4,3294.528,33.875
50,24.0,2216.589,33.875
51,63.0,3290.548,33.875
52,22.0,1732.396,33.875
53,47.5,3291.2,33.875
54,10.0,2137.179,33.875
55,23.0,3296.007,33.875
56,18.0,2810.246,33.875
57,7.0,2789.719,33.875
58,26.0,2418.141,33.875
59,26.3,2678.763,33.875
60,24.0,2791.369,33.875
61,18.0,3006.562,33.875
62,16.0,3295.736,33.875
63,2.9,2340.601,33.875
