Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2485.924,34.125
1,21.8,2409.832,34.125
2,48.0,3118.112,34.125
3,42.7,2937.489,34.125
4,19.0,2411.11,34.125
5,23.0,2806.389,34.125
6,68.7,3026.351,34.125
7,30.7,3066.251,34.125
8,22.8,2644.487,34.125
9,22.8,2844.271,34.125
10,23.0,2698.197,34.125
11,22.0,2654.432,34.125
12,22.2,2809.003,34.125
13,30.7,3050.96,34.125
14,20.0,2557.855,34.125
15,23.0,2804.615,34.125
16,21.8,2274.7,34.125
17,28.6,2359.831,34.125
18,24.8,2544.808,34.125
19,16.0,2507.535,34.125
20,21.2,2726.1,34.125
21,22.8,2664.598,34.125
22,20.8,3022.986,34.125
23,23.0,2490.721,34.125
24,25.7,2766.324,34.125
25,23.0,2773.531,34.125
26,19.2,3025.467,34.125
27,56.6,3233.682,34.125
28,8.0,2532.013,34.125
29,19.0,2595.336,34.125
30,16.0,3156.149,34.125
31,28.0,2957.961,34.125
32,21.2,2409.849,34.125
33,21.0,2431.43,34.125
34,37.4,3068.286,34.125
35,20.0,2988.937,34.125
36,24.0,2701.419,34.125
37,18.8,2671.178,34.125
38,4.0,2787.105,34.125
39,21.0,2931.409,34.125
40,19.8,2557.47,34.125
41,17.0,2686.885,34.125
42,17.2,2628.688,34.125
43,23.5,2578.021,34.125
44,18.2,2749.452,34.125
45,23.8,2789.081,34.125
46,18.2,2544.314,34.125
47,20.8,2551.195,34.125
48,23.8,2260.067,34.125
49,31.3,2324.596,34.125
50,24.0,2593.736,34.125
51,28.3,2532.304,34.125
52,20.0,2629.174,34.125
53,30.0,2650.609,34.125
54,50.5,3167.258,34.125
55,28.7,2536.223,34.125
56,25.0,2662.486,34.125
57,20.0,2655.761,34.125
58,9.0,2906.927,34.125
59,34.0,3132.991,34.125
60,23.8,2475.96,34.125
61,21.0,2604.044,34.125
62,56.0,3149.508,34.125
63,18.8,2616.276,34.125
