Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3268.453,35.3125
1,18.0,3294.62,35.3125
2,23.2,2238.887,35.3125
3,23.8,3292.272,35.3125
4,27.3,3273.201,35.3125
5,22.0,3290.001,35.3125
6,32.3,3281.182,35.3125
7,24.2,3295.024,35.3125
8,26.3,3295.026,35.3125
9,23.0,3295.019,35.3125
10,35.7,2590.507,35.3125
11,30.0,1919.707,35.3125
12,48.0,3297.474,35.3125
13,27.6,3297.455,35.3125
14,25.5,3294.972,35.3125
15,37.0,3301.197,35.3125
16,28.3,2232.214,35.3125
17,16.0,3189.261,35.3125
18,17.0,2314.88,35.3125
19,16.0,2303.477,35.3125
20,55.0,3296.858,35.3125
21,26.3,3294.101,35.3125
22,55.6,3302.517,35.3125
23,45.0,2234.556,35.3125
24,26.0,3304.211,35.3125
25,24.2,3294.818,35.3125
26,19.0,3229.89,35.3125
27,18.0,2338.794,35.3125
28,12.1,3293.574,35.3125
29,12.9,3313.914,35.3125
30,77.6,3287.707,35.3125
31,6.9,3309.489,35.3125
32,25.5,3294.678,35.3125
33,18.0,3290.384,35.3125
34,17.2,2239.097,35.3125
35,36.6,3299.939,35.3125
36,30.6,3289.963,35.3125
37,17.0,3274.457,35.3125
38,27.7,3263.483,35.3125
39,23.5,3295.023,35.3125
40,25.0,3295.012,35.3125
41,31.6,3295.014,35.3125
42,28.3,1850.122,35.3125
43,16.0,1634.411,35.3125
44,30.3,3297.467,35.3125
45,48.5,3297.765,35.3125
46,31.6,3292.798,35.3125
47,71.0,3269.957,35.3125
48,14.0,2199.592,35.3125
49,20.2,3302.212,35.3125
50,23.2,2314.72,35.3125
51,16.8,3195.136,35.3125
52,2.0,3297.464,35.3125
53,12.1,3302.577,35.3125
54,5.0,2925.376,35.3125
55,13.0,2925.763,35.3125
56,18.4,3298.239,35.3125
57,13.0,3288.636,35.3125
58,23.2,3287.312,35.3125
59,24.0,2338.713,35.3125
60,56.6,3300.041,35.3125
61,15.0,3290.774,35.3125
62,13.1,3291.148,35.3125
63,16.0,3300.779,35.3125
