Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1481.884,34.25
1,18.4,2267.177,34.25
2,21.2,3292.362,34.25
3,25.5,3292.657,34.25
4,29.0,3295.085,34.25
5,72.0,3294.8,34.25
6,24.0,3297.363,34.25
7,17.2,3305.246,34.25
8,38.8,2159.417,34.25
9,18.0,3290.26,34.25
10,28.7,2018.033,34.25
11,21.0,3295.061,34.25
12,20.0,1680.945,34.25
13,21.0,1679.126,34.25
14,16.2,3316.751,34.25
15,24.2,1662.354,34.25
16,19.2,2377.318,34.25
17,52.5,2515.241,34.25
18,21.8,3292.222,34.25
19,22.2,1691.112,34.25
20,24.5,3303.63,34.25
21,64.6,3263.452,34.25
22,16.2,3307.916,34.25
23,20.2,3299.575,34.25
24,19.2,3164.45,34.25
25,21.2,3310.484,34.25
26,22.2,1547.722,34.25
27,20.0,3174.904,34.25
28,18.0,2112.927,34.25
29,19.2,3300.092,34.25
30,24.2,3301.347,34.25
31,19.0,3319.969,34.25
32,18.2,1649.54,34.25
33,19.0,3294.581,34.25
34,15.2,3296.059,34.25
35,21.4,3305.464,34.25
36,38.0,3292.773,34.25
37,22.8,3286.717,34.25
38,17.0,3288.941,34.25
39,13.1,3297.514,34.25
40,68.7,2249.466,34.25
41,18.4,3305.18,34.25
42,19.2,1466.427,34.25
43,24.8,3293.558,34.25
44,18.2,2037.541,34.25
45,30.6,1677.382,34.25
46,27.0,3295.072,34.25
47,28.6,1661.014,34.25
48,20.2,2583.541,34.25
49,21.4,2518.937,34.25
50,19.2,2936.131,34.25
51,21.0,1688.591,34.25
52,19.2,3294.952,34.25
53,16.0,3296.743,34.25
54,21.0,3295.089,34.25
55,57.0,3269.994,34.25
56,19.0,2930.301,34.25
57,50.5,3299.677,34.25
58,40.8,3252.295,34.25
59,24.0,1547.512,34.25
60,26.7,1499.713,34.25
61,69.0,3267.964,34.25
62,25.3,3294.771,34.25
63,20.0,3295.235,34.25
