Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2500.733,35.375
1,22.8,2605.79,35.375
2,16.0,2750.223,35.375
3,23.0,2598.845,35.375
4,21.8,2806.752,35.375
5,12.0,2999.123,35.375
6,16.2,2464.854,35.375
7,94.1,3212.123,35.375
8,19.8,2762.607,35.375
9,19.0,3034.208,35.375
10,22.8,2475.823,35.375
11,11.9,2701.696,35.375
12,32.3,2790.611,35.375
13,69.7,3007.779,35.375
14,17.2,2686.513,35.375
15,21.0,2687.829,35.375
16,54.1,3112.398,35.375
17,17.3,2864.516,35.375
18,23.0,2380.419,35.375
19,19.8,2786.631,35.375
20,50.5,3199.37,35.375
21,11.0,2664.87,35.375
22,30.1,3094.285,35.375
23,43.0,3111.559,35.375
24,12.9,2666.947,35.375
25,12.9,3109.696,35.375
26,29.7,2668.675,35.375
27,13.9,2667.278,35.375
28,22.5,2698.637,35.375
29,14.1,2852.857,35.375
30,56.0,3000.557,35.375
31,17.0,2927.578,35.375
32,14.0,2432.01,35.375
33,15.0,2470.323,35.375
34,17.6,2928.369,35.375
35,25.7,2535.345,35.375
36,18.0,2659.465,35.375
37,16.0,2664.887,35.375
38,19.0,2656.325,35.375
39,16.8,3162.062,35.375
40,10.0,2628.908,35.375
41,14.0,2761.49,35.375
42,5.1,2544.984,35.375
43,14.9,2544.866,35.375
44,21.0,2620.392,35.375
45,16.8,2993.071,35.375
46,16.8,2632.595,35.375
47,14.0,2664.28,35.375
48,21.8,2930.32,35.375
49,23.0,2539.835,35.375
50,13.9,2426.064,35.375
51,10.0,3055.861,35.375
52,17.0,3035.63,35.375
53,24.8,2701.313,35.375
54,9.9,2710.986,35.375
55,20.8,2949.833,35.375
56,17.0,2635.653,35.375
57,49.5,3230.006,35.375
58,21.0,2476.852,35.375
59,15.8,2931.069,35.375
60,16.8,2547.01,35.375
61,23.8,2683.177,35.375
62,10.1,2980.81,35.375
63,5.0,3230.059,35.375
