Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,1466.075,35.75
1,18.4,3305.898,35.75
2,16.2,3291.019,35.75
3,12.2,1468.879,35.75
4,33.0,3300.068,35.75
5,56.1,3293.32,35.75
6,11.0,3300.262,35.75
7,19.2,3300.19,35.75
8,6.0,3300.205,35.75
9,18.0,3296.074,35.75
10,2.0,3297.396,35.75
11,23.5,3297.089,35.75
12,18.2,3300.178,35.75
13,10.2,3308.581,35.75
14,12.0,3299.917,35.75
15,9.0,3300.087,35.75
16,50.0,3304.914,35.75
17,6.1,2199.839,35.75
18,9.1,1463.946,35.75
19,10.0,3300.079,35.75
20,8.1,3306.85,35.75
21,18.0,3292.678,35.75
22,14.1,3300.081,35.75
23,9.2,2231.624,35.75
24,49.5,3275.043,35.75
25,18.2,3274.569,35.75
26,11.9,3298.629,35.75
27,69.0,3298.932,35.75
28,9.1,1801.294,35.75
29,10.1,1496.503,35.75
30,10.0,3306.544,35.75
31,31.0,1646.845,35.75
32,10.0,1464.454,35.75
33,22.2,3300.09,35.75
34,6.0,3133.366,35.75
35,25.5,1465.422,35.75
36,25.3,3300.048,35.75
37,9.1,3304.909,35.75
38,10.0,3300.063,35.75
39,17.3,3300.066,35.75
40,20.0,3300.048,35.75
41,9.0,3300.08,35.75
42,13.0,3300.08,35.75
43,24.5,3300.095,35.75
44,22.0,3297.544,35.75
45,16.2,3300.075,35.75
46,9.1,3291.566,35.75
47,16.0,3300.078,35.75
48,8.0,3300.067,35.75
49,11.0,2200.038,35.75
50,10.0,1465.402,35.75
51,44.0,3297.419,35.75
52,47.0,3300.078,35.75
53,11.1,3297.886,35.75
54,9.0,3291.567,35.75
55,7.1,2120.344,35.75
56,11.1,3297.259,35.75
57,18.2,3289.639,35.75
58,10.1,3177.177,35.75
59,8.0,3299.89,35.75
60,1.0,2284.512,35.75
61,10.1,1484.413,35.75
62,19.0,3299.497,35.75
63,8.0,2154.31,35.75
