Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,1373.156,35.75
1,6.1,2284.322,35.75
2,15.2,3297.115,35.75
3,15.0,3297.175,35.75
4,13.0,3297.178,35.75
5,9.1,3300.041,35.75
6,19.0,3297.215,35.75
7,11.9,1460.269,35.75
8,17.8,3299.241,35.75
9,19.2,3294.448,35.75
10,2.0,1466.564,35.75
11,15.0,3297.319,35.75
12,17.8,3299.923,35.75
13,18.0,3165.716,35.75
14,49.0,3294.765,35.75
15,22.2,3202.817,35.75
16,31.3,3300.055,35.75
17,6.1,1466.615,35.75
18,19.2,1466.638,35.75
19,71.3,3289.078,35.75
20,15.8,3135.047,35.75
21,15.0,1468.584,35.75
22,16.0,1670.124,35.75
23,19.2,3297.478,35.75
24,39.0,3283.873,35.75
25,55.0,3294.058,35.75
26,19.0,3128.426,35.75
27,18.8,3131.598,35.75
28,14.0,1466.471,35.75
29,48.5,3294.712,35.75
30,4.0,1513.226,35.75
31,6.0,3294.854,35.75
32,6.1,1364.875,35.75
33,24.2,2303.506,35.75
34,11.1,3297.533,35.75
35,10.1,3300.077,35.75
36,10.0,3299.234,35.75
37,19.0,3297.509,35.75
38,61.4,3256.939,35.75
39,10.1,1466.674,35.75
40,19.8,3174.882,35.75
41,6.1,3300.031,35.75
42,0.0,1378.22,35.75
43,68.0,2946.627,35.75
44,17.8,3297.233,35.75
45,20.2,3188.024,35.75
46,10.0,3295.256,35.75
47,27.0,3249.543,35.75
48,9.0,3295.399,35.75
49,20.8,1466.162,35.75
50,8.1,1684.025,35.75
51,17.2,3297.769,35.75
52,19.8,3163.213,35.75
53,9.1,1466.703,35.75
54,13.0,1466.508,35.75
55,51.0,3295.907,35.75
56,15.0,3295.915,35.75
57,18.0,3295.02,35.75
58,12.0,3299.831,35.75
59,18.0,3160.475,35.75
60,18.2,1915.628,35.75
61,13.9,3296.038,35.75
62,6.1,1498.771,35.75
63,14.0,3163.585,35.75
