Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2564.224,35.5
1,24.0,2515.589,35.5
2,52.9,3091.008,35.5
3,55.1,2986.439,35.5
4,20.0,2920.64,35.5
5,22.2,2611.824,35.5
6,23.0,2671.111,35.5
7,23.2,2715.444,35.5
8,25.0,2882.424,35.5
9,21.0,2685.01,35.5
10,15.0,3038.588,35.5
11,22.2,2698.515,35.5
12,23.0,2998.568,35.5
13,43.6,2938.846,35.5
14,25.0,2916.969,35.5
15,18.2,2642.072,35.5
16,30.0,2824.1,35.5
17,18.8,2528.572,35.5
18,27.0,2510.48,35.5
19,48.5,3075.629,35.5
20,24.8,2902.951,35.5
21,15.0,3070.427,35.5
22,18.0,2846.835,35.5
23,18.2,2816.227,35.5
24,22.8,2738.372,35.5
25,22.8,2736.157,35.5
26,18.0,2561.364,35.5
27,19.0,2297.96,35.5
28,59.8,3069.747,35.5
29,21.0,2864.772,35.5
30,19.2,3090.524,35.5
31,18.0,2415.412,35.5
32,20.0,2426.53,35.5
33,23.8,2663.47,35.5
34,21.0,2988.216,35.5
35,27.0,2921.055,35.5
36,18.8,2874.503,35.5
37,22.8,2546.628,35.5
38,21.8,2607.955,35.5
39,18.0,2657.087,35.5
40,19.0,2701.072,35.5
41,17.0,2875.575,35.5
42,22.2,2653.95,35.5
43,22.2,2776.676,35.5
44,19.8,2852.602,35.5
45,66.0,3034.131,35.5
46,20.0,2653.924,35.5
47,17.0,2528.313,35.5
48,50.5,3124.976,35.5
49,25.3,2151.439,35.5
50,21.0,2502.326,35.5
51,18.0,2651.499,35.5
52,22.0,3006.463,35.5
53,44.6,3203.423,35.5
54,40.0,2983.438,35.5
55,48.5,2883.385,35.5
56,19.0,2676.9,35.5
57,20.8,2778.736,35.5
58,22.0,2761.756,35.5
59,19.0,2372.502,35.5
60,20.0,2983.505,35.5
61,21.2,3139.648,35.5
62,71.0,3210.128,35.5
63,18.0,2446.256,35.5
