Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,2456.835,35.1875
1,15.2,2569.273,35.1875
2,9.0,3007.918,35.1875
3,21.2,3023.409,35.1875
4,18.2,2285.859,35.1875
5,27.0,3236.603,35.1875
6,18.2,2790.915,35.1875
7,17.0,2495.071,35.1875
8,18.2,2579.348,35.1875
9,22.8,2625.897,35.1875
10,16.0,2422.419,35.1875
11,18.2,2737.0,35.1875
12,14.1,2646.97,35.1875
13,12.1,2752.966,35.1875
14,18.2,2482.609,35.1875
15,22.2,2793.284,35.1875
16,21.0,2995.42,35.1875
17,15.0,2702.833,35.1875
18,15.2,2417.833,35.1875
19,17.8,2672.829,35.1875
20,12.0,2942.507,35.1875
21,17.2,2691.998,35.1875
22,19.8,2904.749,35.1875
23,17.0,2736.433,35.1875
24,16.0,2643.001,35.1875
25,15.8,2406.499,35.1875
26,18.2,2319.94,35.1875
27,53.0,2995.944,35.1875
28,17.2,2348.842,35.1875
29,15.0,2728.223,35.1875
30,3.0,3172.608,35.1875
31,15.0,3099.235,35.1875
32,7.0,2364.429,35.1875
33,14.1,2612.031,35.1875
34,17.0,2780.7,35.1875
35,95.0,3111.378,35.1875
36,15.0,2394.994,35.1875
37,80.2,3221.283,35.1875
38,19.4,2632.887,35.1875
39,15.2,2485.175,35.1875
40,15.2,2632.101,35.1875
41,22.2,2567.318,35.1875
42,19.2,2426.224,35.1875
43,7.1,2670.159,35.1875
44,20.0,2727.37,35.1875
45,14.0,2789.207,35.1875
46,17.0,2398.125,35.1875
47,16.2,2592.705,35.1875
48,20.0,2493.799,35.1875
49,57.0,3125.561,35.1875
50,15.3,2556.751,35.1875
51,13.1,2549.419,35.1875
52,15.0,2797.679,35.1875
53,14.9,2643.056,35.1875
54,14.9,2736.73,35.1875
55,17.5,2858.767,35.1875
56,13.0,2737.353,35.1875
57,18.8,2471.254,35.1875
58,14.1,2578.243,35.1875
59,24.0,3125.267,35.1875
60,18.0,2352.374,35.1875
61,18.8,2956.468,35.1875
62,45.5,3167.423,35.1875
63,55.6,3232.226,35.1875
