Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1412.765,34.4375
1,0.0,2398.842,34.4375
2,13.1,2358.095,34.4375
3,0.0,3300.357,34.4375
4,0.0,3290.168,34.4375
5,14.0,2420.369,34.4375
6,0.0,3042.484,34.4375
7,13.1,2353.069,34.4375
8,0.0,2792.524,34.4375
9,14.0,2279.036,34.4375
10,0.0,3286.029,34.4375
11,14.0,2357.419,34.4375
12,14.0,2173.281,34.4375
13,0.0,2152.773,34.4375
14,13.0,2783.34,34.4375
15,0.0,2275.871,34.4375
16,0.0,3300.144,34.4375
17,0.0,3300.192,34.4375
18,21.4,3295.106,34.4375
19,15.0,1616.552,34.4375
20,44.0,1475.708,34.4375
21,14.0,1653.712,34.4375
22,46.0,3304.16,34.4375
23,49.0,3300.457,34.4375
24,0.0,1498.233,34.4375
25,20.0,2207.49,34.4375
26,0.0,1410.445,34.4375
27,14.1,2351.853,34.4375
28,65.7,3290.045,34.4375
29,10.0,3178.363,34.4375
30,34.7,1714.595,34.4375
31,14.0,2364.451,34.4375
32,7.0,1374.732,34.4375
33,13.1,2387.928,34.4375
34,13.9,2359.558,34.4375
35,13.1,2428.337,34.4375
36,14.0,2422.321,34.4375
37,14.0,2420.394,34.4375
38,14.1,2425.994,34.4375
39,13.1,2353.16,34.4375
40,13.1,2427.236,34.4375
41,14.0,2279.13,34.4375
42,14.0,2436.549,34.4375
43,14.0,2357.305,34.4375
44,14.0,2173.298,34.4375
45,9.1,3202.824,34.4375
46,0.0,2988.732,34.4375
47,94.0,2559.961,34.4375
48,16.2,1661.52,34.4375
49,15.0,1661.55,34.4375
50,29.0,3291.117,34.4375
51,0.0,3299.779,34.4375
52,0.0,1465.956,34.4375
53,0.0,3303.418,34.4375
54,0.0,3303.481,34.4375
55,3.0,3285.052,34.4375
56,0.0,1498.943,34.4375
57,10.0,3184.922,34.4375
58,17.2,1633.79,34.4375
59,0.0,3283.068,34.4375
60,0.0,3306.06,34.4375
61,0.0,2031.617,34.4375
62,0.0,2195.14,34.4375
63,0.0,3310.226,34.4375
