Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,3139.74,34.625
1,43.0,3305.296,34.625
2,26.0,3017.362,34.625
3,23.2,3296.926,34.625
4,24.5,3316.347,34.625
5,30.0,2159.498,34.625
6,26.0,3232.992,34.625
7,29.0,3303.418,34.625
8,24.0,3304.573,34.625
9,25.7,1469.158,34.625
10,32.0,3308.87,34.625
11,25.0,3309.529,34.625
12,26.3,3290.645,34.625
13,28.7,3301.295,34.625
14,28.3,3241.801,34.625
15,57.4,3294.821,34.625
16,53.5,1466.653,34.625
17,25.0,3299.857,34.625
18,17.8,3282.093,34.625
19,25.0,3300.342,34.625
20,50.0,3272.658,34.625
21,48.5,1468.485,34.625
22,23.8,3315.517,34.625
23,24.0,2376.167,34.625
24,23.2,3304.286,34.625
25,21.2,1469.348,34.625
26,30.0,2496.435,34.625
27,24.2,2446.276,34.625
28,24.0,1482.948,34.625
29,26.0,2109.261,34.625
30,28.0,3302.437,34.625
31,58.4,2181.862,34.625
32,53.5,3215.86,34.625
33,31.7,3299.625,34.625
34,30.7,3296.316,34.625
35,82.7,3308.973,34.625
36,26.0,3306.299,34.625
37,30.0,3288.973,34.625
38,27.0,3287.483,34.625
39,25.7,3289.221,34.625
40,19.4,3292.941,34.625
41,27.3,1465.406,34.625
42,27.7,3295.575,34.625
43,26.0,3311.37,34.625
44,28.7,3297.275,34.625
45,24.8,3227.159,34.625
46,28.3,3299.858,34.625
47,59.2,3016.028,34.625
48,22.2,1466.476,34.625
49,26.0,1887.832,34.625
50,25.3,3297.423,34.625
51,30.3,3299.519,34.625
52,23.2,3282.189,34.625
53,7.0,1468.219,34.625
54,22.0,3304.097,34.625
55,19.2,3291.059,34.625
56,31.0,3309.059,34.625
57,28.0,1465.524,34.625
58,19.2,3299.537,34.625
59,11.0,3299.66,34.625
60,23.2,1466.958,34.625
61,21.0,2618.652,34.625
62,17.0,3304.831,34.625
63,11.1,2280.476,34.625
