Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2232.021,35.9375
1,21.0,2380.743,35.9375
2,19.2,2902.217,35.9375
3,8.0,3223.075,35.9375
4,9.0,3207.544,35.9375
5,10.8,3295.654,35.9375
6,11.0,2257.52,35.9375
7,10.8,2628.583,35.9375
8,22.5,2438.936,35.9375
9,25.3,2730.208,35.9375
10,6.9,2633.445,35.9375
11,10.9,3295.602,35.9375
12,21.8,2494.723,35.9375
13,22.8,2689.686,35.9375
14,14.7,2213.676,35.9375
15,17.7,2897.404,35.9375
16,10.0,1810.941,35.9375
17,22.8,2225.722,35.9375
18,31.0,3124.663,35.9375
19,52.0,2777.894,35.9375
20,32.0,3131.99,35.9375
21,21.8,3012.399,35.9375
22,22.0,2819.611,35.9375
23,30.0,3289.629,35.9375
24,29.0,2650.176,35.9375
25,21.2,2296.205,35.9375
26,17.0,2985.674,35.9375
27,8.0,3104.505,35.9375
28,34.0,3209.815,35.9375
29,19.2,2484.571,35.9375
30,9.8,2770.982,35.9375
31,9.9,2427.221,35.9375
32,9.9,2942.403,35.9375
33,13.7,2737.283,35.9375
34,37.0,3166.162,35.9375
35,22.0,2396.918,35.9375
36,21.0,2774.227,35.9375
37,21.8,2539.091,35.9375
38,10.0,2058.949,35.9375
39,17.2,2483.482,35.9375
40,20.0,2315.463,35.9375
41,9.0,2332.717,35.9375
42,58.8,3216.104,35.9375
43,48.5,3294.925,35.9375
44,12.0,2572.414,35.9375
45,28.0,3223.279,35.9375
46,13.0,2421.494,35.9375
47,56.6,3217.687,35.9375
48,12.0,1796.394,35.9375
49,22.2,2072.377,35.9375
50,49.0,3209.493,35.9375
51,21.2,2098.59,35.9375
52,8.9,3112.112,35.9375
53,19.0,2713.388,35.9375
54,21.0,2675.831,35.9375
55,62.0,3266.138,35.9375
56,20.2,2571.277,35.9375
57,8.9,2810.517,35.9375
58,34.7,3224.329,35.9375
59,18.0,2574.66,35.9375
60,15.8,3280.066,35.9375
61,21.2,2572.494,35.9375
62,17.0,3278.075,35.9375
63,10.9,2422.22,35.9375
