Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,1494.327,34.125
1,15.0,2028.311,34.125
2,15.0,2027.971,34.125
3,0.0,2278.359,34.125
4,9.9,3279.294,34.125
5,0.0,3294.32,34.125
6,0.0,2877.5,34.125
7,0.0,1744.699,34.125
8,15.0,2027.106,34.125
9,15.0,2038.135,34.125
10,14.0,2043.89,34.125
11,0.0,1521.054,34.125
12,15.2,1994.862,34.125
13,0.0,3308.403,34.125
14,15.0,2034.777,34.125
15,0.0,1788.005,34.125
16,0.0,1425.629,34.125
17,0.0,2965.834,34.125
18,13.3,3277.992,34.125
19,7.1,2840.833,34.125
20,34.0,2811.387,34.125
21,35.0,3276.976,34.125
22,17.5,2836.791,34.125
23,54.0,3275.139,34.125
24,11.1,2909.43,34.125
25,8.0,1986.759,34.125
26,9.1,2397.394,34.125
27,15.0,1951.294,34.125
28,0.0,2837.422,34.125
29,14.1,1993.621,34.125
30,0.0,3310.642,34.125
31,15.2,2832.886,34.125
32,0.0,1431.122,34.125
33,15.0,2062.462,34.125
34,0.0,1785.779,34.125
35,14.1,2063.712,34.125
36,5.0,3295.322,34.125
37,87.9,3269.951,34.125
38,16.0,2965.855,34.125
39,15.0,2047.161,34.125
40,5.0,1527.1,34.125
41,15.0,2070.163,34.125
42,14.0,2075.5,34.125
43,15.8,2065.489,34.125
44,14.1,2014.356,34.125
45,11.0,3283.578,34.125
46,0.0,1765.962,34.125
47,16.0,2067.9,34.125
48,44.4,1464.92,34.125
49,16.2,2859.237,34.125
50,42.0,3299.617,34.125
51,16.0,2770.094,34.125
52,14.0,2762.688,34.125
53,0.0,3289.175,34.125
54,0.0,2745.058,34.125
55,0.0,3296.767,34.125
56,27.0,1766.073,34.125
57,0.0,1717.658,34.125
58,14.0,2410.793,34.125
59,0.0,1392.406,34.125
60,16.2,2841.905,34.125
61,14.1,2027.113,34.125
62,45.5,3291.485,34.125
63,0.0,2715.281,34.125
