Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,2749.763,34.6875
1,32.7,2391.739,34.6875
2,26.0,2570.2,34.6875
3,24.0,2548.484,34.6875
4,25.3,2607.313,34.6875
5,21.8,2754.081,34.6875
6,23.0,2790.757,34.6875
7,43.4,2901.274,34.6875
8,26.0,2621.262,34.6875
9,24.2,3063.977,34.6875
10,32.3,2745.196,34.6875
11,23.0,2486.772,34.6875
12,21.0,2634.954,34.6875
13,42.9,2695.377,34.6875
14,26.5,2737.455,34.6875
15,36.6,3147.582,34.6875
16,17.2,2494.105,34.6875
17,20.2,2521.696,34.6875
18,25.0,2155.245,34.6875
19,55.0,3201.286,34.6875
20,22.2,2939.402,34.6875
21,25.3,3014.517,34.6875
22,21.0,3151.961,34.6875
23,13.1,2732.357,34.6875
24,18.0,3096.661,34.6875
25,20.0,2583.162,34.6875
26,68.7,3135.453,34.6875
27,10.2,2538.788,34.6875
28,23.2,2844.916,34.6875
29,15.0,2643.156,34.6875
30,21.0,2717.429,34.6875
31,17.6,3020.145,34.6875
32,44.9,2634.842,34.6875
33,25.0,2370.827,34.6875
34,21.8,2488.586,34.6875
35,27.3,2597.434,34.6875
36,37.6,2801.626,34.6875
37,30.0,2705.662,34.6875
38,26.0,2758.449,34.6875
39,49.5,2837.882,34.6875
40,21.0,2673.161,34.6875
41,20.0,2915.426,34.6875
42,19.4,2640.066,34.6875
43,21.0,2429.921,34.6875
44,24.0,2560.789,34.6875
45,29.0,2479.722,34.6875
46,70.3,2983.388,34.6875
47,20.4,2916.884,34.6875
48,21.2,2370.42,34.6875
49,22.0,2630.576,34.6875
50,12.1,2376.988,34.6875
51,18.8,3083.857,34.6875
52,21.0,2524.1,34.6875
53,47.0,3077.774,34.6875
54,30.0,3164.562,34.6875
55,2.0,2732.193,34.6875
56,44.0,3199.416,34.6875
57,20.0,2517.497,34.6875
58,22.4,2803.055,34.6875
59,20.0,2761.561,34.6875
60,45.0,3227.057,34.6875
61,25.0,2826.935,34.6875
62,9.1,2718.124,34.6875
63,21.2,2978.691,34.6875
