Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3292.75,34.9375
1,17.2,3198.455,34.9375
2,4.0,3299.707,34.9375
3,93.9,3294.013,34.9375
4,9.0,3298.53,34.9375
5,16.2,3201.662,34.9375
6,10.0,3193.043,34.9375
7,12.0,2281.177,34.9375
8,5.0,3196.895,34.9375
9,15.2,3294.872,34.9375
10,7.0,2162.634,34.9375
11,25.3,3300.084,34.9375
12,8.0,3308.025,34.9375
13,14.1,3207.003,34.9375
14,16.0,3192.648,34.9375
15,12.1,3187.314,34.9375
16,12.0,1883.701,34.9375
17,46.5,2307.342,34.9375
18,14.9,3139.995,34.9375
19,8.2,3300.585,34.9375
20,2.0,2427.974,34.9375
21,2.0,3310.493,34.9375
22,2.9,1709.01,34.9375
23,13.0,3131.202,34.9375
24,2.0,3273.096,34.9375
25,36.4,3056.552,34.9375
26,2.0,1466.344,34.9375
27,2.0,3298.879,34.9375
28,2.0,3306.439,34.9375
29,16.2,3149.362,34.9375
30,0.0,2925.869,34.9375
31,5.0,3312.978,34.9375
32,5.0,3301.746,34.9375
33,13.9,3198.761,34.9375
34,16.0,3294.986,34.9375
35,2.0,3299.147,34.9375
36,14.9,3198.504,34.9375
37,15.2,3201.271,34.9375
38,14.1,3193.357,34.9375
39,2.0,2696.002,34.9375
40,17.0,3197.202,34.9375
41,9.0,3300.061,34.9375
42,14.1,3192.482,34.9375
43,12.1,3300.079,34.9375
44,14.0,3196.552,34.9375
45,10.0,3206.769,34.9375
46,5.0,3291.962,34.9375
47,2.0,3300.895,34.9375
48,4.0,1822.351,34.9375
49,2.0,1864.527,34.9375
50,43.0,1691.093,34.9375
51,16.3,3138.131,34.9375
52,15.2,2713.505,34.9375
53,16.0,3144.205,34.9375
54,16.2,3138.409,34.9375
55,2.0,3303.333,34.9375
56,9.0,3266.869,34.9375
57,56.0,3306.397,34.9375
58,24.5,1464.891,34.9375
59,27.8,3302.682,34.9375
60,15.2,3156.43,34.9375
61,15.0,3149.128,34.9375
62,14.9,3134.733,34.9375
63,14.1,3133.853,34.9375
