Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2294.624,34.6875
1,38.4,3295.074,34.6875
2,83.0,2903.284,34.6875
3,26.3,3296.888,34.6875
4,77.6,3293.073,34.6875
5,27.7,2506.879,34.6875
6,8.9,2915.906,34.6875
7,13.7,2290.84,34.6875
8,24.0,3299.913,34.6875
9,18.0,2706.904,34.6875
10,19.0,2981.537,34.6875
11,33.3,3300.087,34.6875
12,22.8,3303.352,34.6875
13,18.8,2901.675,34.6875
14,26.0,2975.635,34.6875
15,16.2,2754.476,34.6875
16,41.0,3296.977,34.6875
17,51.5,3296.601,34.6875
18,14.0,2792.963,34.6875
19,18.8,2217.478,34.6875
20,69.0,3298.315,34.6875
21,20.8,2277.033,34.6875
22,27.5,3299.894,34.6875
23,16.0,3299.891,34.6875
24,2.0,2295.358,34.6875
25,1.0,2295.595,34.6875
26,7.9,2274.922,34.6875
27,51.5,3296.685,34.6875
28,22.8,3291.833,34.6875
29,10.9,3292.027,34.6875
30,16.7,3296.691,34.6875
31,19.2,3296.857,34.6875
32,17.0,2292.474,34.6875
33,15.0,3301.546,34.6875
34,24.3,2847.233,34.6875
35,21.2,3296.636,34.6875
36,15.0,3293.634,34.6875
37,14.7,2510.259,34.6875
38,19.2,2904.79,34.6875
39,17.0,2317.236,34.6875
40,16.0,3299.886,34.6875
41,11.9,2635.763,34.6875
42,23.2,2898.669,34.6875
43,19.6,3300.074,34.6875
44,19.0,3300.078,34.6875
45,12.7,2564.163,34.6875
46,17.2,2967.063,34.6875
47,17.0,2292.173,34.6875
48,19.0,3296.972,34.6875
49,24.8,3296.685,34.6875
50,24.0,2797.597,34.6875
51,14.9,2227.452,34.6875
52,22.8,3298.312,34.6875
53,13.9,2282.351,34.6875
54,59.6,3299.888,34.6875
55,23.5,3299.89,34.6875
56,16.2,2304.643,34.6875
57,16.8,2304.846,34.6875
58,25.0,2284.334,34.6875
59,21.6,3296.681,34.6875
60,14.9,3291.822,34.6875
61,53.5,3292.017,34.6875
62,15.8,3296.663,34.6875
63,16.0,3296.874,34.6875
