Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3299.665,34.1875
1,19.6,3286.558,34.1875
2,8.0,1679.739,34.1875
3,16.7,3291.863,34.1875
4,40.6,3298.46,34.1875
5,17.2,2199.46,34.1875
6,17.8,3306.813,34.1875
7,17.0,3300.092,34.1875
8,39.0,1647.132,34.1875
9,31.0,3286.006,34.1875
10,20.0,2202.033,34.1875
11,77.8,3299.842,34.1875
12,18.0,3286.442,34.1875
13,9.0,1463.918,34.1875
14,17.8,3300.086,34.1875
15,9.9,2201.28,34.1875
16,11.9,3300.547,34.1875
17,8.9,3303.743,34.1875
18,17.6,3291.647,34.1875
19,10.2,3289.734,34.1875
20,17.8,2093.025,34.1875
21,13.9,3300.107,34.1875
22,14.0,3310.276,34.1875
23,7.1,3299.9,34.1875
24,20.0,3308.987,34.1875
25,17.0,3286.789,34.1875
26,47.5,3264.964,34.1875
27,10.0,3300.052,34.1875
28,15.0,3314.864,34.1875
29,9.0,1465.613,34.1875
30,75.8,3266.736,34.1875
31,15.0,3162.823,34.1875
32,18.0,3284.331,34.1875
33,17.0,3284.886,34.1875
34,8.0,2594.617,34.1875
35,14.1,3299.827,34.1875
36,16.0,3296.553,34.1875
37,9.0,2199.984,34.1875
38,18.0,3301.421,34.1875
39,7.0,3294.821,34.1875
40,27.3,1648.928,34.1875
41,18.0,3284.141,34.1875
42,17.0,2194.487,34.1875
43,25.0,3295.604,34.1875
44,18.0,3284.773,34.1875
45,9.0,1456.204,34.1875
46,18.2,3300.066,34.1875
47,8.2,2200.026,34.1875
48,20.0,3300.101,34.1875
49,17.2,3288.499,34.1875
50,18.0,3296.996,34.1875
51,3.0,1729.899,34.1875
52,47.0,1518.887,34.1875
53,19.8,3300.092,34.1875
54,7.0,3295.88,34.1875
55,17.8,3305.102,34.1875
56,16.7,3300.301,34.1875
57,10.0,3295.664,34.1875
58,9.0,3299.371,34.1875
59,16.0,3300.057,34.1875
60,7.0,3304.728,34.1875
61,7.9,1466.019,34.1875
62,29.0,3296.293,34.1875
63,9.0,2204.945,34.1875
