Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3277.542,35.5
1,87.9,3275.407,35.5
2,18.2,3282.163,35.5
3,19.4,3318.537,35.5
4,49.0,3272.251,35.5
5,24.2,2204.481,35.5
6,17.0,3279.143,35.5
7,17.0,2151.191,35.5
8,14.1,2796.259,35.5
9,20.2,3042.106,35.5
10,28.0,2402.758,35.5
11,23.0,1628.426,35.5
12,25.0,2767.156,35.5
13,12.1,2719.35,35.5
14,13.1,2784.779,35.5
15,20.2,3309.32,35.5
16,49.5,3297.462,35.5
17,15.5,3299.57,35.5
18,44.9,3278.455,35.5
19,15.2,3295.083,35.5
20,31.6,3303.552,35.5
21,15.8,3295.288,35.5
22,35.7,2982.605,35.5
23,23.2,3316.15,35.5
24,15.0,2808.246,35.5
25,17.0,2719.711,35.5
26,19.2,3297.391,35.5
27,23.0,3306.947,35.5
28,17.2,2201.27,35.5
29,15.0,2730.473,35.5
30,26.3,3315.683,35.5
31,47.5,3297.587,35.5
32,27.7,3266.56,35.5
33,23.2,3302.06,35.5
34,19.2,2904.679,35.5
35,20.2,3284.481,35.5
36,51.0,3252.273,35.5
37,19.0,2188.735,35.5
38,8.2,3297.429,35.5
39,14.1,2621.495,35.5
40,18.2,2038.709,35.5
41,23.2,2944.002,35.5
42,14.0,2399.98,35.5
43,27.0,1741.439,35.5
44,26.0,2116.323,35.5
45,16.0,2944.219,35.5
46,18.2,2144.036,35.5
47,20.2,3295.822,35.5
48,7.1,3291.654,35.5
49,41.0,3280.657,35.5
50,17.2,3294.921,35.5
51,15.2,3295.009,35.5
52,21.2,3296.489,35.5
53,17.3,3304.432,35.5
54,18.0,2728.553,35.5
55,12.1,3299.93,35.5
56,18.0,2983.032,35.5
57,15.2,2525.508,35.5
58,40.4,3300.084,35.5
59,14.0,3297.532,35.5
60,14.0,2564.542,35.5
61,14.1,2556.196,35.5
62,17.2,3290.462,35.5
63,36.6,3284.928,35.5
