Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3281.019,33.9375
1,26.3,3280.182,33.9375
2,30.0,3312.474,33.9375
3,22.2,3307.018,33.9375
4,23.8,3307.87,33.9375
5,13.9,3127.226,33.9375
6,34.3,3294.73,33.9375
7,56.7,3295.072,33.9375
8,24.0,3298.988,33.9375
9,33.7,3259.785,33.9375
10,25.3,2734.732,33.9375
11,28.3,3300.082,33.9375
12,23.0,3301.032,33.9375
13,32.0,3306.734,33.9375
14,27.7,3293.618,33.9375
15,26.7,3294.707,33.9375
16,13.9,3250.735,33.9375
17,17.6,3248.992,33.9375
18,25.0,3262.911,33.9375
19,23.0,3234.564,33.9375
20,53.5,3255.536,33.9375
21,15.2,3183.409,33.9375
22,17.2,3300.091,33.9375
23,12.9,3300.103,33.9375
24,12.7,3300.097,33.9375
25,54.9,3270.552,33.9375
26,62.0,3302.096,33.9375
27,22.0,3299.769,33.9375
28,47.5,3300.071,33.9375
29,12.0,3268.146,33.9375
30,73.0,3282.13,33.9375
31,30.0,3301.58,33.9375
32,19.0,2843.789,33.9375
33,43.4,3269.025,33.9375
34,23.0,2491.075,33.9375
35,10.0,2512.842,33.9375
36,25.3,3305.472,33.9375
37,41.0,3306.207,33.9375
38,22.0,3298.773,33.9375
39,14.7,3301.449,33.9375
40,21.0,3292.89,33.9375
41,17.8,3274.942,33.9375
42,24.2,2198.812,33.9375
43,30.0,3302.506,33.9375
44,10.1,3308.569,33.9375
45,24.8,3302.02,33.9375
46,35.3,3298.355,33.9375
47,21.2,3294.278,33.9375
48,25.0,3303.991,33.9375
49,27.3,1497.407,33.9375
50,12.9,3302.104,33.9375
51,8.0,3303.552,33.9375
52,11.8,3298.018,33.9375
53,6.0,2197.219,33.9375
54,10.9,3300.084,33.9375
55,12.7,3303.192,33.9375
56,5.0,3301.715,33.9375
57,15.8,3303.067,33.9375
58,19.2,3299.308,33.9375
59,23.0,3299.839,33.9375
60,21.0,3249.67,33.9375
61,25.7,3290.46,33.9375
62,10.0,3303.598,33.9375
63,10.8,3297.671,33.9375
