Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3294.214,35.5
1,11.0,3294.78,35.5
2,18.0,3299.902,35.5
3,15.0,3299.915,35.5
4,15.8,3271.001,35.5
5,20.2,3292.827,35.5
6,21.4,3299.784,35.5
7,16.0,3305.77,35.5
8,26.7,3300.086,35.5
9,28.0,3299.877,35.5
10,19.0,3298.371,35.5
11,17.2,3298.376,35.5
12,14.7,3299.973,35.5
13,21.0,3275.978,35.5
14,16.0,3270.485,35.5
15,85.9,3297.879,35.5
16,13.0,3300.084,35.5
17,20.2,3261.95,35.5
18,17.2,3291.811,35.5
19,47.5,3300.075,35.5
20,13.0,3300.078,35.5
21,19.0,3299.939,35.5
22,9.0,3218.233,35.5
23,14.0,3296.597,35.5
24,17.0,3048.013,35.5
25,47.0,3299.821,35.5
26,44.9,3284.971,35.5
27,20.0,3305.891,35.5
28,17.2,3289.06,35.5
29,17.0,1633.896,35.5
30,20.0,3312.585,35.5
31,18.0,3294.282,35.5
32,25.0,3298.688,35.5
33,12.1,3294.731,35.5
34,12.1,3299.855,35.5
35,13.1,3293.055,35.5
36,17.5,3292.803,35.5
37,33.0,3292.758,35.5
38,35.0,3287.231,35.5
39,17.0,3299.756,35.5
40,18.0,3300.083,35.5
41,18.0,3299.864,35.5
42,13.9,3298.362,35.5
43,11.9,3298.356,35.5
44,17.8,3300.052,35.5
45,25.3,3294.074,35.5
46,15.7,3237.163,35.5
47,22.0,3275.64,35.5
48,15.2,3299.815,35.5
49,16.2,3291.999,35.5
50,73.0,3283.427,35.5
51,7.0,3298.011,35.5
52,17.2,3300.019,35.5
53,15.2,3291.169,35.5
54,18.0,2274.838,35.5
55,14.0,3296.547,35.5
56,43.0,2730.363,35.5
57,4.0,3252.33,35.5
58,17.0,3300.205,35.5
59,9.0,3298.333,35.5
60,13.9,3288.933,35.5
61,13.0,2255.778,35.5
62,20.0,3296.935,35.5
63,64.0,3294.602,35.5
