Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1491.59,34.1875
1,8.1,1446.603,34.1875
2,41.2,3264.255,34.1875
3,13.9,1509.751,34.1875
4,16.0,3286.899,34.1875
5,18.2,3268.406,34.1875
6,3.1,2058.259,34.1875
7,40.4,3305.084,34.1875
8,17.8,2217.143,34.1875
9,17.2,1524.32,34.1875
10,21.2,1561.117,34.1875
11,9.0,1953.837,34.1875
12,15.8,1543.754,34.1875
13,11.2,2159.437,34.1875
14,16.8,1488.337,34.1875
15,20.8,1493.507,34.1875
16,43.6,1499.167,34.1875
17,20.2,1809.965,34.1875
18,7.1,2333.173,34.1875
19,16.2,1497.359,34.1875
20,5.0,1464.013,34.1875
21,97.0,3293.231,34.1875
22,8.0,2831.307,34.1875
23,15.2,3282.281,34.1875
24,37.0,2706.121,34.1875
25,12.0,3278.683,34.1875
26,18.2,3009.488,34.1875
27,7.1,3269.7,34.1875
28,15.2,3282.499,34.1875
29,12.4,3280.695,34.1875
30,18.0,1544.774,34.1875
31,6.0,3306.037,34.1875
32,10.0,1499.649,34.1875
33,29.3,1274.374,34.1875
34,9.1,3298.326,34.1875
35,18.0,1512.071,34.1875
36,82.0,3263.016,34.1875
37,18.0,2943.935,34.1875
38,9.1,2966.887,34.1875
39,31.7,3276.149,34.1875
40,11.0,2579.727,34.1875
41,16.2,1542.544,34.1875
42,15.2,1575.558,34.1875
43,15.2,1572.731,34.1875
44,15.0,1579.41,34.1875
45,16.2,1577.552,34.1875
46,9.0,2292.658,34.1875
47,17.5,3060.771,34.1875
48,38.8,1499.248,34.1875
49,15.2,1503.148,34.1875
50,9.1,1917.586,34.1875
51,8.1,3066.958,34.1875
52,17.8,2451.817,34.1875
53,8.0,3299.92,34.1875
54,15.0,2222.188,34.1875
55,9.0,3228.532,34.1875
56,7.9,2210.623,34.1875
57,19.2,3279.365,34.1875
58,18.0,3024.047,34.1875
59,20.0,1622.228,34.1875
60,14.0,3283.3,34.1875
61,8.1,3300.148,34.1875
62,8.9,3300.044,34.1875
63,13.1,3282.078,34.1875
