Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2533.169,34.5
1,91.2,3145.968,34.5
2,22.0,3193.681,34.5
3,18.2,2834.759,34.5
4,13.0,2665.956,34.5
5,19.0,2631.574,34.5
6,20.2,2476.806,34.5
7,77.0,3086.196,34.5
8,23.2,2844.039,34.5
9,21.2,2737.571,34.5
10,18.0,2881.498,34.5
11,19.0,2748.238,34.5
12,19.2,2780.201,34.5
13,27.3,2711.717,34.5
14,24.8,2816.108,34.5
15,19.0,2509.31,34.5
16,62.0,2974.711,34.5
17,34.7,2700.697,34.5
18,16.2,2711.747,34.5
19,21.8,2620.097,34.5
20,17.0,3137.529,34.5
21,20.0,2740.449,34.5
22,45.0,3227.721,34.5
23,20.2,2783.03,34.5
24,62.6,3114.37,34.5
25,19.0,2700.619,34.5
26,39.4,3033.751,34.5
27,21.8,2599.378,34.5
28,18.0,2758.732,34.5
29,16.0,2695.166,34.5
30,17.2,3004.411,34.5
31,10.2,2929.342,34.5
32,24.2,2601.625,34.5
33,22.2,3017.325,34.5
34,22.8,3021.347,34.5
35,20.6,2744.729,34.5
36,19.0,2695.607,34.5
37,25.3,2723.697,34.5
38,18.0,2533.114,34.5
39,36.6,2932.024,34.5
40,19.8,2879.175,34.5
41,20.0,2769.297,34.5
42,16.2,2801.545,34.5
43,24.0,2592.491,34.5
44,15.0,2702.365,34.5
45,21.2,2542.316,34.5
46,18.2,2620.883,34.5
47,19.2,2540.463,34.5
48,22.0,2698.716,34.5
49,23.5,2529.49,34.5
50,21.6,2483.46,34.5
51,17.2,2635.538,34.5
52,47.0,3138.796,34.5
53,21.0,2459.485,34.5
54,15.8,2972.763,34.5
55,19.2,2521.111,34.5
56,22.8,2826.585,34.5
57,18.0,2719.569,34.5
58,37.3,3007.812,34.5
59,16.3,2581.976,34.5
60,33.3,3109.051,34.5
61,15.2,3105.121,34.5
62,2.0,2772.251,34.5
63,20.8,2878.875,34.5
