Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2390.588,35.0
1,0.0,1470.025,35.0
2,1.0,3300.095,35.0
3,0.0,3308.123,35.0
4,0.0,3310.532,35.0
5,12.1,3049.74,35.0
6,13.0,3299.084,35.0
7,12.1,3311.549,35.0
8,13.9,3300.084,35.0
9,13.0,3295.618,35.0
10,0.0,1465.305,35.0
11,0.0,3296.854,35.0
12,0.0,3308.488,35.0
13,12.9,3299.474,35.0
14,13.0,3305.951,35.0
15,13.0,3299.164,35.0
16,4.0,1419.394,35.0
17,46.0,2378.353,35.0
18,5.9,2700.73,35.0
19,42.4,3131.642,35.0
20,56.0,1732.918,35.0
21,13.0,3305.461,35.0
22,11.0,3291.277,35.0
23,0.0,3299.933,35.0
24,14.7,3307.362,35.0
25,9.1,3309.354,35.0
26,4.0,1497.229,35.0
27,3.0,1496.426,35.0
28,12.1,3301.808,35.0
29,13.0,1987.941,35.0
30,0.0,3299.872,35.0
31,60.2,3300.085,35.0
32,0.0,2390.754,35.0
33,1.0,1369.124,35.0
34,15.2,3300.001,35.0
35,13.1,3290.19,35.0
36,14.0,3306.434,35.0
37,12.9,3296.596,35.0
38,12.1,3285.753,35.0
39,0.0,3305.658,35.0
40,13.0,3300.014,35.0
41,0.0,3300.144,35.0
42,21.0,1447.57,35.0
43,77.0,3229.938,35.0
44,10.0,3309.811,35.0
45,12.0,3300.801,35.0
46,13.0,3305.397,35.0
47,0.0,3288.519,35.0
48,0.0,1429.334,35.0
49,0.0,1635.028,35.0
50,13.0,3298.684,35.0
51,1.0,2157.037,35.0
52,7.9,1873.355,35.0
53,0.0,3292.516,35.0
54,48.5,3298.302,35.0
55,14.0,3301.546,35.0
56,0.0,3300.375,35.0
57,0.0,3293.361,35.0
58,0.0,1499.099,35.0
59,43.0,1499.495,35.0
60,13.0,3299.524,35.0
61,0.0,3290.292,35.0
62,13.0,3304.492,35.0
63,11.0,3298.458,35.0
