Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.2,3237.702,35.8125
1,5.1,2999.502,35.8125
2,7.9,1799.508,35.8125
3,6.0,1884.988,35.8125
4,18.2,3300.065,35.8125
5,2.0,2330.693,35.8125
6,7.0,3300.111,35.8125
7,27.6,3300.106,35.8125
8,59.0,3266.209,35.8125
9,12.1,3287.667,35.8125
10,11.1,3299.346,35.8125
11,10.0,3141.963,35.8125
12,58.4,3266.584,35.8125
13,38.0,3283.219,35.8125
14,10.1,3288.217,35.8125
15,5.1,3303.936,35.8125
16,8.1,2073.116,35.8125
17,12.0,2011.146,35.8125
18,9.1,2950.698,35.8125
19,5.0,2028.487,35.8125
20,7.9,2014.596,35.8125
21,11.0,1351.831,35.8125
22,30.3,3303.452,35.8125
23,21.0,1469.936,35.8125
24,1.0,1466.758,35.8125
25,16.0,3300.084,35.8125
26,68.0,3251.76,35.8125
27,9.0,3141.866,35.8125
28,42.9,2923.796,35.8125
29,7.9,2284.061,35.8125
30,29.0,3261.08,35.8125
31,41.0,3036.609,35.8125
32,7.0,3300.044,35.8125
33,28.0,3300.1,35.8125
34,6.1,1732.713,35.8125
35,7.9,2009.377,35.8125
36,13.1,3300.075,35.8125
37,12.7,1909.516,35.8125
38,17.2,3300.061,35.8125
39,11.2,3300.054,35.8125
40,8.0,3300.069,35.8125
41,10.0,3300.064,35.8125
42,12.1,3243.104,35.8125
43,6.0,1759.308,35.8125
44,7.1,3300.112,35.8125
45,7.1,1802.075,35.8125
46,5.1,3293.737,35.8125
47,14.9,3279.983,35.8125
48,7.9,2062.998,35.8125
49,9.1,3198.586,35.8125
50,8.0,3141.367,35.8125
51,6.1,1452.455,35.8125
52,10.9,2075.053,35.8125
53,3.0,1450.48,35.8125
54,13.9,3300.066,35.8125
55,20.4,1464.338,35.8125
56,7.9,1465.226,35.8125
57,26.3,3265.408,35.8125
58,33.0,3227.715,35.8125
59,7.0,2040.317,35.8125
60,10.2,2679.838,35.8125
61,7.0,2110.756,35.8125
62,6.0,3115.064,35.8125
63,22.0,3255.348,35.8125
