Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,3295.329,35.5625
1,24.8,3299.992,35.5625
2,34.0,1736.935,35.5625
3,20.4,3279.006,35.5625
4,22.2,1530.745,35.5625
5,24.2,1525.225,35.5625
6,29.3,1512.961,35.5625
7,19.2,3305.192,35.5625
8,13.0,3299.009,35.5625
9,14.0,1977.567,35.5625
10,53.5,3301.856,35.5625
11,20.4,3310.911,35.5625
12,21.2,1530.022,35.5625
13,23.0,3300.632,35.5625
14,22.2,1566.846,35.5625
15,14.0,1575.822,35.5625
16,26.0,1993.143,35.5625
17,20.8,1465.111,35.5625
18,47.0,1461.447,35.5625
19,11.0,2344.87,35.5625
20,11.0,2343.051,35.5625
21,10.9,2236.499,35.5625
22,20.4,3236.534,35.5625
23,60.6,1572.16,35.5625
24,53.5,2209.875,35.5625
25,61.0,3248.948,35.5625
26,23.0,1598.707,35.5625
27,21.2,3308.805,35.5625
28,11.0,1610.288,35.5625
29,14.0,1610.55,35.5625
30,19.2,3305.983,35.5625
31,16.2,3297.406,35.5625
32,14.3,3299.229,35.5625
33,15.2,3294.852,35.5625
34,64.6,1944.062,35.5625
35,26.3,3278.463,35.5625
36,12.1,1654.836,35.5625
37,19.0,3301.202,35.5625
38,27.0,3295.606,35.5625
39,32.0,3297.396,35.5625
40,30.0,3275.5,35.5625
41,8.0,1952.46,35.5625
42,21.2,3304.549,35.5625
43,13.0,3300.083,35.5625
44,19.0,3301.693,35.5625
45,20.0,3305.877,35.5625
46,33.0,3299.356,35.5625
47,19.4,1698.952,35.5625
48,14.1,2350.808,35.5625
49,21.4,3299.58,35.5625
50,19.0,2343.448,35.5625
51,21.0,2198.009,35.5625
52,17.2,3300.703,35.5625
53,13.0,2016.05,35.5625
54,49.0,3250.949,35.5625
55,11.1,2084.409,35.5625
56,19.0,3295.647,35.5625
57,19.4,3293.64,35.5625
58,20.0,3299.821,35.5625
59,21.2,3282.638,35.5625
60,20.0,2262.299,35.5625
61,14.1,1728.792,35.5625
62,54.0,2399.264,35.5625
63,14.0,2405.101,35.5625
