Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3294.075,35.625
1,8.1,3292.926,35.625
2,42.4,3290.504,35.625
3,5.0,2165.339,35.625
4,22.0,2304.905,35.625
5,18.4,3110.714,35.625
6,61.4,2302.338,35.625
7,14.9,3106.149,35.625
8,14.0,3123.901,35.625
9,13.7,2308.367,35.625
10,17.0,3110.003,35.625
11,56.1,3291.106,35.625
12,19.2,2896.229,35.625
13,8.9,1671.807,35.625
14,13.1,3121.54,35.625
15,17.6,2900.042,35.625
16,15.8,2301.768,35.625
17,34.0,3246.874,35.625
18,19.4,2314.775,35.625
19,13.0,2274.874,35.625
20,33.7,3244.078,35.625
21,16.0,3276.784,35.625
22,14.0,2576.998,35.625
23,36.4,1767.881,35.625
24,3.0,2154.402,35.625
25,0.0,3279.035,35.625
26,14.0,3259.567,35.625
27,15.0,3069.655,35.625
28,10.9,2190.487,35.625
29,23.8,2513.61,35.625
30,12.0,1790.724,35.625
31,16.8,3263.063,35.625
32,14.1,3295.27,35.625
33,14.0,3114.815,35.625
34,13.9,3297.62,35.625
35,7.9,2299.512,35.625
36,11.0,2396.827,35.625
37,12.2,2930.751,35.625
38,9.0,2816.551,35.625
39,11.0,1630.277,35.625
40,20.8,3157.99,35.625
41,18.8,3125.992,35.625
42,28.4,2676.247,35.625
43,34.0,3293.02,35.625
44,15.2,2765.05,35.625
45,21.6,2512.12,35.625
46,31.7,2309.341,35.625
47,19.4,2765.312,35.625
48,28.0,1987.724,35.625
49,20.8,3268.622,35.625
50,11.9,2223.454,35.625
51,11.1,2276.531,35.625
52,65.7,3246.482,35.625
53,0.0,3245.541,35.625
54,14.0,2782.505,35.625
55,19.2,1830.836,35.625
56,56.4,3191.997,35.625
57,15.0,3077.375,35.625
58,47.0,2156.153,35.625
59,10.1,2151.46,35.625
60,21.2,2649.084,35.625
61,14.0,3263.164,35.625
62,11.9,3190.155,35.625
63,52.0,3248.172,35.625
