Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3268.433,36.375
1,20.2,2304.636,36.375
2,15.0,2323.356,36.375
3,21.2,3229.626,36.375
4,10.1,2177.849,36.375
5,18.0,3260.876,36.375
6,21.2,2322.492,36.375
7,20.2,2428.318,36.375
8,11.1,2560.672,36.375
9,21.2,2331.824,36.375
10,19.4,2368.584,36.375
11,40.2,3294.897,36.375
12,34.0,1637.395,36.375
13,14.0,3298.408,36.375
14,43.9,2166.667,36.375
15,20.0,3292.527,36.375
16,26.3,2335.583,36.375
17,11.1,1470.605,36.375
18,30.7,3271.433,36.375
19,18.4,2780.892,36.375
20,26.7,2374.769,36.375
21,17.0,3230.858,36.375
22,22.2,2278.795,36.375
23,26.0,3298.975,36.375
24,20.0,2658.747,36.375
25,18.2,2369.068,36.375
26,71.3,3267.868,36.375
27,15.0,2266.195,36.375
28,12.0,1939.956,36.375
29,23.8,2095.096,36.375
30,23.2,2396.221,36.375
31,49.5,2240.762,36.375
32,14.0,3299.799,36.375
33,25.3,2308.085,36.375
34,10.0,2389.876,36.375
35,36.0,3294.853,36.375
36,12.2,2490.887,36.375
37,13.1,3292.061,36.375
38,23.2,2317.113,36.375
39,22.2,2501.461,36.375
40,17.2,2919.547,36.375
41,20.4,2341.159,36.375
42,52.4,2336.879,36.375
43,22.4,3292.264,36.375
44,14.0,2320.292,36.375
45,42.4,3252.359,36.375
46,26.3,3084.674,36.375
47,27.6,3235.403,36.375
48,20.2,2326.027,36.375
49,14.1,1490.617,36.375
50,19.8,3258.933,36.375
51,18.2,2263.626,36.375
52,13.9,3299.033,36.375
53,30.0,3299.09,36.375
54,33.0,2287.913,36.375
55,30.0,3125.685,36.375
56,11.0,2623.453,36.375
57,13.0,2051.969,36.375
58,13.0,3272.821,36.375
59,12.1,1669.158,36.375
60,22.0,2329.682,36.375
61,46.0,2218.053,36.375
62,19.0,2462.059,36.375
63,11.0,2235.008,36.375
