Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.0,2994.001,35.0
1,45.0,3062.613,35.0
2,16.0,2411.548,35.0
3,23.2,3156.604,35.0
4,16.0,2607.211,35.0
5,16.7,2563.635,35.0
6,13.0,2620.999,35.0
7,14.0,2609.058,35.0
8,22.0,2931.854,35.0
9,14.0,2724.244,35.0
10,16.0,2571.406,35.0
11,16.8,2470.612,35.0
12,14.9,2619.539,35.0
13,17.8,2465.405,35.0
14,15.8,2634.727,35.0
15,16.8,2585.127,35.0
16,14.1,2688.661,35.0
17,18.2,2311.368,35.0
18,17.8,2350.248,35.0
19,17.8,2488.223,35.0
20,17.8,2838.949,35.0
21,18.0,2990.564,35.0
22,15.0,2880.539,35.0
23,15.0,2486.626,35.0
24,5.9,3114.787,35.0
25,56.4,3134.801,35.0
26,15.0,2357.997,35.0
27,15.8,2562.597,35.0
28,56.0,3270.645,35.0
29,16.8,3299.215,35.0
30,16.0,3294.46,35.0
31,13.1,3293.697,35.0
32,19.8,3290.522,35.0
33,11.9,3294.828,35.0
34,13.0,2195.283,35.0
35,75.0,3152.879,35.0
36,18.0,3297.433,35.0
37,16.0,3297.084,35.0
38,16.0,1622.832,35.0
39,18.6,3283.66,35.0
40,13.0,2673.513,35.0
41,14.9,2910.689,35.0
42,16.2,3297.381,35.0
43,16.8,3297.44,35.0
44,18.2,3286.655,35.0
45,14.0,3297.444,35.0
46,16.0,3303.372,35.0
47,16.0,3297.498,35.0
48,17.8,1466.141,35.0
49,18.0,3297.266,35.0
50,14.1,3287.656,35.0
51,20.8,3294.764,35.0
52,17.0,3303.511,35.0
53,14.9,3289.852,35.0
54,19.0,3301.87,35.0
55,15.0,3304.63,35.0
56,20.2,3299.921,35.0
57,54.5,3300.07,35.0
58,15.8,3294.947,35.0
59,16.3,3297.437,35.0
60,13.7,3300.309,35.0
61,12.0,2276.089,35.0
62,49.5,3294.917,35.0
63,15.8,3296.127,35.0
