Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3299.767,34.5
1,9.1,3149.082,34.5
2,18.2,3311.345,34.5
3,3.0,1466.884,34.5
4,19.0,2339.526,34.5
5,2.0,3307.584,34.5
6,2.0,2362.082,34.5
7,20.0,2374.797,34.5
8,17.3,1936.924,34.5
9,20.2,3311.375,34.5
10,3.0,2961.817,34.5
11,17.8,2185.403,34.5
12,18.4,2496.281,34.5
13,20.0,3270.018,34.5
14,2.0,3025.949,34.5
15,19.2,3299.781,34.5
16,10.1,1646.297,34.5
17,92.0,3217.936,34.5
18,61.0,3237.011,34.5
19,18.0,2206.018,34.5
20,18.2,2396.962,34.5
21,6.0,2405.061,34.5
22,12.1,3208.651,34.5
23,10.0,3298.422,34.5
24,14.3,1648.961,34.5
25,14.0,2303.803,34.5
26,10.1,1850.246,34.5
27,18.2,3298.507,34.5
28,18.0,3293.939,34.5
29,2.0,2189.371,34.5
30,18.0,3305.4,34.5
31,2.0,3302.854,34.5
32,19.0,3212.025,34.5
33,20.2,3300.211,34.5
34,18.2,2114.821,34.5
35,18.0,1449.64,34.5
36,2.0,3297.49,34.5
37,18.2,3285.798,34.5
38,19.0,3304.135,34.5
39,20.0,3305.676,34.5
40,2.0,3295.153,34.5
41,20.2,3302.098,34.5
42,19.0,3299.231,34.5
43,78.8,3299.463,34.5
44,3.0,3298.408,34.5
45,20.2,3311.954,34.5
46,18.2,3291.839,34.5
47,5.0,3298.817,34.5
48,5.0,3298.976,34.5
49,2.0,3300.024,34.5
50,3.0,3299.996,34.5
51,2.0,2199.51,34.5
52,2.0,2402.34,34.5
53,6.0,2400.655,34.5
54,45.5,2621.457,34.5
55,3.0,3299.42,34.5
56,2.0,1259.017,34.5
57,43.6,2703.837,34.5
58,45.0,1819.993,34.5
59,3.0,3303.259,34.5
60,4.0,3307.294,34.5
61,17.8,3114.663,34.5
62,8.0,2942.517,34.5
63,19.2,2947.538,34.5
