Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1472.748,35.5625
1,17.0,3309.251,35.5625
2,35.0,2740.123,35.5625
3,32.3,3306.369,35.5625
4,22.8,3307.561,35.5625
5,28.3,3308.73,35.5625
6,27.0,1462.882,35.5625
7,37.4,3312.044,35.5625
8,11.9,3307.444,35.5625
9,26.3,1856.765,35.5625
10,93.1,3243.784,35.5625
11,23.8,3308.692,35.5625
12,26.0,1520.442,35.5625
13,16.8,2526.542,35.5625
14,21.0,3300.886,35.5625
15,22.0,3300.068,35.5625
16,17.0,3263.526,35.5625
17,18.0,2199.744,35.5625
18,22.2,2836.271,35.5625
19,19.8,3305.506,35.5625
20,19.8,1677.384,35.5625
21,38.0,3307.862,35.5625
22,20.0,2279.042,35.5625
23,22.8,3298.394,35.5625
24,20.0,3299.705,35.5625
25,0.0,2648.023,35.5625
26,16.8,3299.683,35.5625
27,16.0,1654.894,35.5625
28,47.0,2542.108,35.5625
29,15.8,3303.909,35.5625
30,15.0,3308.084,35.5625
31,22.8,3285.73,35.5625
32,24.2,1463.097,35.5625
33,16.8,3302.137,35.5625
34,32.3,2930.49,35.5625
35,21.2,3287.996,35.5625
36,14.9,3291.423,35.5625
37,20.0,3301.189,35.5625
38,31.7,1447.134,35.5625
39,42.4,3297.202,35.5625
40,23.0,3297.995,35.5625
41,9.9,2720.561,35.5625
42,14.0,3302.834,35.5625
43,20.8,3296.584,35.5625
44,18.8,2169.138,35.5625
45,23.8,2952.793,35.5625
46,20.6,2285.49,35.5625
47,22.0,3294.5,35.5625
48,69.3,3284.019,35.5625
49,24.0,2199.967,35.5625
50,60.0,3296.346,35.5625
51,52.5,3281.295,35.5625
52,18.8,2423.829,35.5625
53,12.0,3297.093,35.5625
54,47.0,2229.918,35.5625
55,17.8,3295.098,35.5625
56,13.1,3307.958,35.5625
57,16.0,2770.782,35.5625
58,25.3,3182.996,35.5625
59,22.0,2523.715,35.5625
60,18.2,3303.115,35.5625
61,17.0,3284.721,35.5625
62,24.8,3303.438,35.5625
63,21.2,3287.128,35.5625
