Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2347.132,36.375
1,20.4,3299.967,36.375
2,35.7,2525.0,36.375
3,21.4,3300.078,36.375
4,77.0,3306.473,36.375
5,36.4,3311.196,36.375
6,29.3,3149.373,36.375
7,20.4,2077.752,36.375
8,23.5,2435.074,36.375
9,21.4,3315.64,36.375
10,34.3,3303.242,36.375
11,24.5,3300.093,36.375
12,35.7,3309.043,36.375
13,26.3,3310.611,36.375
14,29.3,3294.442,36.375
15,19.0,3302.37,36.375
16,26.0,3283.566,36.375
17,24.2,2151.647,36.375
18,15.3,3300.115,36.375
19,23.5,3308.715,36.375
20,18.2,3238.343,36.375
21,13.0,2204.127,36.375
22,72.0,3264.963,36.375
23,21.6,2205.64,36.375
24,20.4,3308.021,36.375
25,25.3,3267.791,36.375
26,29.4,2207.303,36.375
27,51.5,3307.34,36.375
28,26.3,1375.322,36.375
29,27.6,2401.018,36.375
30,21.4,2202.409,36.375
31,16.2,3300.958,36.375
32,21.4,3184.035,36.375
33,23.0,3308.78,36.375
34,22.2,2470.035,36.375
35,27.7,3269.108,36.375
36,26.5,3302.966,36.375
37,26.0,3302.274,36.375
38,21.2,2701.516,36.375
39,36.0,2010.932,36.375
40,20.2,2394.629,36.375
41,23.2,3301.687,36.375
42,28.3,2714.149,36.375
43,20.4,3288.157,36.375
44,24.2,3305.506,36.375
45,23.2,3293.814,36.375
46,19.0,2418.655,36.375
47,20.4,3296.163,36.375
48,21.6,2813.628,36.375
49,26.0,2292.579,36.375
50,42.0,3295.017,36.375
51,21.4,3299.426,36.375
52,55.6,3301.445,36.375
53,5.9,2197.905,36.375
54,20.4,3299.77,36.375
55,22.2,2191.016,36.375
56,59.0,3299.561,36.375
57,23.0,3293.18,36.375
58,19.0,2200.056,36.375
59,19.2,3305.658,36.375
60,22.2,1368.18,36.375
61,49.5,2391.683,36.375
62,20.2,2201.069,36.375
63,31.0,3272.929,36.375
