Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1799.145,34.375
1,13.9,3237.537,34.375
2,19.0,3269.128,34.375
3,10.0,3224.106,34.375
4,10.0,3233.024,34.375
5,2.0,3299.925,34.375
6,20.0,1836.815,34.375
7,18.2,3275.446,34.375
8,21.8,3275.747,34.375
9,10.9,1793.75,34.375
10,19.8,3300.092,34.375
11,9.9,3250.202,34.375
12,22.0,3278.573,34.375
13,11.8,1787.759,34.375
14,3.0,1503.523,34.375
15,20.8,1504.239,34.375
16,17.2,1809.741,34.375
17,13.9,3225.291,34.375
18,20.8,1465.47,34.375
19,18.8,3294.307,34.375
20,15.8,3050.849,34.375
21,11.9,3291.167,34.375
22,90.1,3262.207,34.375
23,19.8,3243.262,34.375
24,47.0,3266.076,34.375
25,10.1,1648.595,34.375
26,51.0,2222.973,34.375
27,16.0,3298.587,34.375
28,11.0,3281.872,34.375
29,11.9,3287.159,34.375
30,13.7,1547.792,34.375
31,14.1,3291.71,34.375
32,15.0,1725.476,34.375
33,13.9,3300.094,34.375
34,14.0,2750.249,34.375
35,30.0,3275.767,34.375
36,11.0,2721.333,34.375
37,83.7,3241.158,34.375
38,8.9,2201.98,34.375
39,6.9,2718.749,34.375
40,8.9,3300.078,34.375
41,12.9,1753.884,34.375
42,15.8,2599.92,34.375
43,27.0,3258.94,34.375
44,11.0,3300.094,34.375
45,11.0,1749.778,34.375
46,15.8,1782.075,34.375
47,17.8,1735.43,34.375
48,16.8,1506.675,34.375
49,16.0,3232.577,34.375
50,13.0,1459.9,34.375
51,25.0,3271.901,34.375
52,10.9,1651.478,34.375
53,13.1,3292.414,34.375
54,9.8,3300.085,34.375
55,12.0,3298.511,34.375
56,20.0,3297.503,34.375
57,44.0,1649.549,34.375
58,5.9,1465.89,34.375
59,11.0,3291.817,34.375
60,11.0,3293.972,34.375
61,11.0,3294.975,34.375
62,43.0,1466.407,34.375
63,11.9,3290.882,34.375
