Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2544.779,33.4375
1,67.7,2984.803,33.4375
2,12.0,2791.116,33.4375
3,31.0,3014.833,33.4375
4,11.2,2738.57,33.4375
5,33.3,2818.266,33.4375
6,13.7,3058.364,33.4375
7,19.0,2810.088,33.4375
8,11.0,2773.608,33.4375
9,18.8,2581.764,33.4375
10,9.0,2710.249,33.4375
11,21.0,2599.643,33.4375
12,9.0,2822.971,33.4375
13,14.9,2741.417,33.4375
14,19.8,2635.809,33.4375
15,15.8,2689.286,33.4375
16,9.1,2386.998,33.4375
17,16.0,2729.359,33.4375
18,21.0,2425.554,33.4375
19,13.0,2975.181,33.4375
20,10.0,2713.637,33.4375
21,12.1,2594.63,33.4375
22,7.0,2634.053,33.4375
23,7.0,3284.546,33.4375
24,4.0,3049.17,33.4375
25,18.0,3050.23,33.4375
26,17.0,2446.977,33.4375
27,16.8,2623.054,33.4375
28,9.1,2521.944,33.4375
29,7.1,3012.14,33.4375
30,59.0,3119.199,33.4375
31,18.0,2524.919,33.4375
32,20.0,2464.715,33.4375
33,37.0,2904.761,33.4375
34,16.2,2868.366,33.4375
35,13.0,2899.898,33.4375
36,16.0,2696.717,33.4375
37,17.2,2598.363,33.4375
38,59.6,3104.433,33.4375
39,11.9,2769.417,33.4375
40,12.0,2962.261,33.4375
41,16.0,2754.965,33.4375
42,27.0,2783.22,33.4375
43,16.8,2549.816,33.4375
44,15.2,2810.027,33.4375
45,17.0,2625.486,33.4375
46,15.0,2701.494,33.4375
47,22.0,2566.902,33.4375
48,11.0,2243.25,33.4375
49,46.0,3077.48,33.4375
50,18.0,2529.97,33.4375
51,50.5,2974.602,33.4375
52,12.0,2669.922,33.4375
53,9.0,2522.378,33.4375
54,8.1,2523.326,33.4375
55,47.5,3247.767,33.4375
56,9.9,2779.728,33.4375
57,6.0,3171.999,33.4375
58,8.0,2829.966,33.4375
59,16.7,2740.34,33.4375
60,6.9,2620.1,33.4375
61,15.0,2866.772,33.4375
62,12.1,3067.447,33.4375
63,9.0,2565.95,33.4375
