Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3066.812,35.5625
1,26.3,2845.348,35.5625
2,30.3,3296.042,35.5625
3,39.4,2398.769,35.5625
4,30.3,2210.125,35.5625
5,48.0,2918.308,35.5625
6,20.2,2957.34,35.5625
7,18.0,2112.255,35.5625
8,31.3,2199.02,35.5625
9,19.6,3283.464,35.5625
10,15.2,3290.417,35.5625
11,24.7,3291.17,35.5625
12,16.2,3301.148,35.5625
13,19.0,3247.225,35.5625
14,20.0,3295.134,35.5625
15,24.5,3292.126,35.5625
16,75.0,3277.122,35.5625
17,18.2,3292.96,35.5625
18,32.3,2199.832,35.5625
19,56.6,3299.815,35.5625
20,22.4,3299.139,35.5625
21,24.5,3309.595,35.5625
22,16.2,3279.124,35.5625
23,62.0,2227.553,35.5625
24,23.2,3301.797,35.5625
25,55.6,3296.107,35.5625
26,16.0,3254.056,35.5625
27,17.0,1839.817,35.5625
28,18.2,2125.963,35.5625
29,19.2,3220.471,35.5625
30,18.2,2242.899,35.5625
31,22.8,3299.443,35.5625
32,25.0,3301.383,35.5625
33,25.3,3159.873,35.5625
34,26.3,3240.574,35.5625
35,64.3,3289.831,35.5625
36,24.2,3221.847,35.5625
37,19.0,3303.209,35.5625
38,17.2,3294.309,35.5625
39,21.4,3295.722,35.5625
40,31.3,2193.095,35.5625
41,36.4,3239.698,35.5625
42,21.2,3302.553,35.5625
43,21.2,1694.348,35.5625
44,15.2,3294.889,35.5625
45,16.2,3301.386,35.5625
46,15.3,3293.079,35.5625
47,26.3,3290.183,35.5625
48,16.0,3300.217,35.5625
49,28.3,2889.428,35.5625
50,26.0,2200.007,35.5625
51,23.5,3294.529,35.5625
52,18.2,3299.638,35.5625
53,15.3,3297.182,35.5625
54,56.4,3278.478,35.5625
55,21.2,1664.375,35.5625
56,28.3,3276.731,35.5625
57,23.5,3297.818,35.5625
58,22.2,3282.038,35.5625
59,17.2,3303.157,35.5625
60,22.2,3297.077,35.5625
61,15.2,2007.531,35.5625
62,30.0,3180.995,35.5625
63,24.5,3307.316,35.5625
