Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1465.247,35.5625
1,12.1,3301.183,35.5625
2,87.8,2552.602,35.5625
3,19.8,2927.868,35.5625
4,16.2,1385.525,35.5625
5,15.0,2946.493,35.5625
6,9.9,2896.203,35.5625
7,16.2,1466.588,35.5625
8,67.0,3307.247,35.5625
9,18.2,3297.731,35.5625
10,16.2,3309.552,35.5625
11,15.2,1522.018,35.5625
12,26.0,1446.307,35.5625
13,19.0,3252.986,35.5625
14,9.2,3312.341,35.5625
15,23.2,3299.793,35.5625
16,16.2,1466.467,35.5625
17,12.1,3299.443,35.5625
18,17.0,3306.772,35.5625
19,13.0,3299.491,35.5625
20,15.2,2152.512,35.5625
21,13.0,2989.265,35.5625
22,17.2,3298.488,35.5625
23,18.4,3309.848,35.5625
24,44.0,3295.376,35.5625
25,17.2,3307.547,35.5625
26,14.1,3306.841,35.5625
27,47.0,3304.205,35.5625
28,15.0,3313.53,35.5625
29,12.1,3310.144,35.5625
30,22.0,3297.082,35.5625
31,14.1,3303.831,35.5625
32,20.0,1468.548,35.5625
33,13.1,3298.149,35.5625
34,12.0,2878.792,35.5625
35,14.0,3295.101,35.5625
36,19.0,1464.412,35.5625
37,12.0,3298.679,35.5625
38,16.3,3300.218,35.5625
39,16.2,1465.846,35.5625
40,11.1,3301.33,35.5625
41,14.0,3291.401,35.5625
42,12.1,3299.794,35.5625
43,13.1,2196.955,35.5625
44,23.5,1461.13,35.5625
45,30.3,3231.816,35.5625
46,19.2,3293.797,35.5625
47,12.2,3307.687,35.5625
48,16.0,1466.519,35.5625
49,13.3,3287.889,35.5625
50,16.2,3298.383,35.5625
51,14.0,3269.795,35.5625
52,7.0,2432.33,35.5625
53,12.1,3295.322,35.5625
54,34.7,3261.185,35.5625
55,51.0,3300.005,35.5625
56,63.6,3264.633,35.5625
57,18.0,3295.776,35.5625
58,16.3,3291.227,35.5625
59,23.2,3301.268,35.5625
60,18.0,3294.762,35.5625
61,32.0,3299.371,35.5625
62,38.4,3255.779,35.5625
63,18.0,3294.395,35.5625
