Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2870.769,34.75
1,10.9,2685.186,34.75
2,39.6,2887.533,34.75
3,24.0,2693.521,34.75
4,15.0,2620.98,34.75
5,25.7,2577.81,34.75
6,47.0,2803.923,34.75
7,19.0,2942.075,34.75
8,12.0,3001.082,34.75
9,22.8,2993.237,34.75
10,21.2,2751.842,34.75
11,36.0,2782.013,34.75
12,20.8,2693.898,34.75
13,20.8,2686.073,34.75
14,29.3,2870.623,34.75
15,57.6,3054.568,34.75
16,53.0,2984.366,34.75
17,24.0,2415.412,34.75
18,33.7,2791.552,34.75
19,22.4,2583.27,34.75
20,47.5,3168.601,34.75
21,11.0,2772.065,34.75
22,17.0,3104.793,34.75
23,60.0,3197.781,34.75
24,7.1,3200.297,34.75
25,47.0,3123.182,34.75
26,37.8,2957.528,34.75
27,21.0,3036.012,34.75
28,22.0,2690.535,34.75
29,24.5,2486.558,34.75
30,20.2,2667.579,34.75
31,12.0,2724.119,34.75
32,24.0,2537.994,34.75
33,22.8,2723.262,34.75
34,16.8,2793.966,34.75
35,13.9,2697.71,34.75
36,23.0,2510.846,34.75
37,19.2,2523.519,34.75
38,10.9,2646.942,34.75
39,47.0,3070.22,34.75
40,10.9,2676.687,34.75
41,10.0,2998.359,34.75
42,9.0,2747.031,34.75
43,10.0,2732.751,34.75
44,14.0,2581.975,34.75
45,20.0,2673.228,34.75
46,34.0,2972.397,34.75
47,20.0,3091.433,34.75
48,23.0,2675.763,34.75
49,24.0,2883.039,34.75
50,24.2,2736.405,34.75
51,24.8,3045.894,34.75
52,10.1,3093.696,34.75
53,9.0,2753.158,34.75
54,10.0,3080.3,34.75
55,16.2,3111.869,34.75
56,23.2,2761.036,34.75
57,10.0,2993.187,34.75
58,21.8,2727.481,34.75
59,19.4,2915.158,34.75
60,21.0,2731.681,34.75
61,13.4,2764.052,34.75
62,11.9,2709.452,34.75
63,9.9,2842.61,34.75
