Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2823.971,35.5
1,12.1,2479.143,35.5
2,13.9,2933.871,35.5
3,22.0,2350.97,35.5
4,19.0,2470.842,35.5
5,16.0,2860.392,35.5
6,22.0,2543.146,35.5
7,19.2,2771.05,35.5
8,82.0,3182.826,35.5
9,24.0,3054.579,35.5
10,21.2,2515.774,35.5
11,18.2,2697.854,35.5
12,24.2,2516.612,35.5
13,28.0,2587.484,35.5
14,14.1,2751.177,35.5
15,15.0,2479.792,35.5
16,47.0,2990.438,35.5
17,35.4,2757.343,35.5
18,19.0,2381.366,35.5
19,15.8,2730.167,35.5
20,17.0,3174.671,35.5
21,55.0,2982.321,35.5
22,18.0,2477.118,35.5
23,19.8,2652.839,35.5
24,24.2,2797.716,35.5
25,78.2,3197.73,35.5
26,35.0,3068.342,35.5
27,27.0,2806.63,35.5
28,16.0,2571.662,35.5
29,18.6,2897.598,35.5
30,25.7,2516.786,35.5
31,21.0,2514.428,35.5
32,21.0,2456.241,35.5
33,24.0,2424.793,35.5
34,21.8,2692.811,35.5
35,22.0,2352.677,35.5
36,32.7,2861.118,35.5
37,23.5,2739.144,35.5
38,22.0,2670.706,35.5
39,15.0,2707.897,35.5
40,14.7,2921.889,35.5
41,18.0,2768.316,35.5
42,13.0,2781.629,35.5
43,31.0,2631.926,35.5
44,12.9,2909.98,35.5
45,14.0,2498.845,35.5
46,25.5,2395.364,35.5
47,16.0,2520.695,35.5
48,21.0,2554.082,35.5
49,14.1,2545.082,35.5
50,15.0,2368.093,35.5
51,23.8,2500.522,35.5
52,16.0,2970.324,35.5
53,23.8,2766.53,35.5
54,23.8,2495.442,35.5
55,22.0,2397.293,35.5
56,25.3,2658.879,35.5
57,20.6,2695.935,35.5
58,2.0,3156.959,35.5
59,54.0,3099.448,35.5
60,21.0,2420.808,35.5
61,17.6,3086.313,35.5
62,16.7,2624.853,35.5
63,16.2,2445.978,35.5
