Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3022.193,34.75
1,78.2,3299.822,34.75
2,27.0,3300.959,34.75
3,23.0,3300.087,34.75
4,48.5,3299.867,34.75
5,22.8,3299.868,34.75
6,26.7,3296.501,34.75
7,23.2,3307.155,34.75
8,22.8,3296.53,34.75
9,69.7,3268.32,34.75
10,29.6,3302.125,34.75
11,25.0,3308.962,34.75
12,30.3,3292.623,34.75
13,30.0,3292.676,34.75
14,26.0,3292.794,34.75
15,26.0,3292.656,34.75
16,53.9,3292.726,34.75
17,28.0,3292.593,34.75
18,28.0,3300.081,34.75
19,19.0,3302.747,34.75
20,22.0,3298.645,34.75
21,23.8,3296.33,34.75
22,27.3,3294.218,34.75
23,25.5,3300.085,34.75
24,42.0,3303.115,34.75
25,43.0,3298.529,34.75
26,38.8,3300.079,34.75
27,29.6,3299.9,34.75
28,22.2,1909.492,34.75
29,33.0,3296.407,34.75
30,34.0,3313.682,34.75
31,12.7,3308.209,34.75
32,43.0,3300.078,34.75
33,34.0,3248.261,34.75
34,22.0,3293.259,34.75
35,27.0,3300.078,34.75
36,28.0,3298.232,34.75
37,27.3,3299.859,34.75
38,28.0,3294.031,34.75
39,28.0,3296.221,34.75
40,13.9,3300.1,34.75
41,46.5,3298.733,34.75
42,20.0,3303.635,34.75
43,28.3,3292.36,34.75
44,26.0,3292.498,34.75
45,22.8,3305.471,34.75
46,31.7,3292.901,34.75
47,21.8,3294.477,34.75
48,21.2,2315.88,34.75
49,26.0,3292.488,34.75
50,23.2,3297.332,34.75
51,27.0,3299.848,34.75
52,13.0,3293.322,34.75
53,29.7,3296.263,34.75
54,16.0,3297.507,34.75
55,23.8,3300.082,34.75
56,27.7,3300.088,34.75
57,12.0,3295.563,34.75
58,26.7,3296.769,34.75
59,61.0,3294.915,34.75
60,30.0,3296.178,34.75
61,27.0,3296.335,34.75
62,10.0,3299.455,34.75
63,11.9,3289.467,34.75
