Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,69.3,3295.152,36.125
1,13.1,3295.067,36.125
2,30.3,3299.744,36.125
3,21.0,2226.279,36.125
4,27.3,3300.084,36.125
5,27.7,2976.268,36.125
6,28.0,3288.058,36.125
7,18.2,3314.179,36.125
8,21.0,3300.572,36.125
9,23.2,2227.845,36.125
10,12.9,3290.956,36.125
11,94.9,3292.112,36.125
12,17.2,2395.418,36.125
13,18.2,2395.707,36.125
14,27.0,3300.089,36.125
15,10.9,2554.753,36.125
16,41.4,3288.481,36.125
17,24.0,3230.09,36.125
18,31.0,3281.225,36.125
19,12.9,2929.554,36.125
20,37.6,3024.467,36.125
21,19.0,3293.712,36.125
22,51.5,3285.492,36.125
23,9.0,1836.74,36.125
24,30.3,2929.505,36.125
25,23.8,3288.478,36.125
26,23.0,2931.686,36.125
27,43.0,1888.388,36.125
28,32.0,3293.753,36.125
29,16.2,3299.691,36.125
30,30.7,3299.704,36.125
31,24.0,3299.665,36.125
32,20.0,3294.511,36.125
33,21.2,3268.707,36.125
34,27.0,3300.449,36.125
35,19.2,2208.772,36.125
36,32.0,3300.084,36.125
37,24.0,3289.229,36.125
38,17.8,3298.161,36.125
39,19.8,3301.851,36.125
40,19.8,3299.291,36.125
41,22.0,2228.216,36.125
42,21.2,1727.274,36.125
43,14.0,3295.677,36.125
44,21.0,2395.334,36.125
45,22.2,2395.643,36.125
46,16.8,3297.313,36.125
47,19.0,2198.721,36.125
48,41.4,3280.803,36.125
49,24.0,3299.63,36.125
50,3.0,2945.796,36.125
51,20.2,3296.181,36.125
52,16.3,3293.643,36.125
53,50.5,3276.365,36.125
54,21.8,3180.677,36.125
55,18.2,2245.993,36.125
56,28.0,3102.397,36.125
57,19.0,3288.221,36.125
58,18.4,3296.006,36.125
59,27.3,1890.713,36.125
60,19.2,3299.679,36.125
61,61.4,3294.999,36.125
62,19.2,3299.665,36.125
63,17.8,2993.763,36.125
