Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.0,3295.783,34.1875
1,28.7,3296.907,34.1875
2,15.8,1955.964,34.1875
3,25.0,3302.491,34.1875
4,17.0,1495.575,34.1875
5,16.0,1569.818,34.1875
6,31.0,3301.668,34.1875
7,18.0,1562.003,34.1875
8,30.0,3293.16,34.1875
9,13.0,3199.255,34.1875
10,26.7,3297.552,34.1875
11,86.0,3296.132,34.1875
12,21.0,3293.553,34.1875
13,18.8,2207.972,34.1875
14,35.4,3277.55,34.1875
15,19.8,1532.595,34.1875
16,19.4,3305.403,34.1875
17,5.0,1869.132,34.1875
18,55.0,3261.638,34.1875
19,22.0,3287.09,34.1875
20,16.0,3296.829,34.1875
21,17.0,1592.439,34.1875
22,18.0,2247.836,34.1875
23,19.0,3300.124,34.1875
24,8.0,2198.443,34.1875
25,67.0,3300.844,34.1875
26,9.1,1614.34,34.1875
27,17.0,3224.045,34.1875
28,15.2,1502.46,34.1875
29,19.8,2404.587,34.1875
30,14.9,3181.364,34.1875
31,24.5,2266.873,34.1875
32,7.1,3297.017,34.1875
33,12.0,3296.413,34.1875
34,17.2,1660.974,34.1875
35,18.0,3295.292,34.1875
36,26.7,1826.267,34.1875
37,19.0,1560.46,34.1875
38,16.0,3297.092,34.1875
39,20.0,1548.345,34.1875
40,19.0,3294.124,34.1875
41,17.8,3307.143,34.1875
42,20.0,3103.167,34.1875
43,26.5,3297.939,34.1875
44,26.0,3294.751,34.1875
45,27.7,2200.056,34.1875
46,25.7,3297.64,34.1875
47,22.0,1524.172,34.1875
48,20.0,3299.223,34.1875
49,18.8,3296.656,34.1875
50,14.1,3300.021,34.1875
51,21.0,3291.638,34.1875
52,48.0,3247.725,34.1875
53,18.8,1575.647,34.1875
54,13.9,2863.219,34.1875
55,18.0,3280.503,34.1875
56,19.8,2197.754,34.1875
57,15.2,3297.329,34.1875
58,20.2,1599.829,34.1875
59,17.8,2168.882,34.1875
60,17.3,1485.965,34.1875
61,5.9,2383.492,34.1875
62,17.0,3135.063,34.1875
63,48.5,2369.556,34.1875
