Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.6,3264.477,35.1875
1,23.8,3290.79,35.1875
2,25.5,3229.673,35.1875
3,45.0,3282.005,35.1875
4,28.7,2275.014,35.1875
5,24.0,1816.007,35.1875
6,23.2,3290.679,35.1875
7,29.4,3288.861,35.1875
8,26.3,3289.366,35.1875
9,34.3,2394.579,35.1875
10,29.0,2160.565,35.1875
11,20.8,1812.66,35.1875
12,25.3,2403.733,35.1875
13,30.7,2362.329,35.1875
14,13.9,3290.765,35.1875
15,27.7,3290.995,35.1875
16,26.0,3283.223,35.1875
17,25.0,1963.79,35.1875
18,21.2,3300.073,35.1875
19,26.5,3302.696,35.1875
20,50.0,3318.012,35.1875
21,29.7,3299.178,35.1875
22,53.5,3299.945,35.1875
23,30.0,3300.082,35.1875
24,47.5,3289.65,35.1875
25,26.0,3304.149,35.1875
26,35.6,3293.065,35.1875
27,24.8,2200.199,35.1875
28,65.0,3305.594,35.1875
29,20.6,3291.496,35.1875
30,35.6,3306.374,35.1875
31,46.0,3305.227,35.1875
32,18.0,3299.184,35.1875
33,18.4,3297.983,35.1875
34,39.0,2316.019,35.1875
35,29.0,3279.98,35.1875
36,24.0,3222.756,35.1875
37,26.0,2080.739,35.1875
38,21.0,3292.986,35.1875
39,23.0,2213.283,35.1875
40,23.2,3289.239,35.1875
41,18.0,3288.248,35.1875
42,26.7,3286.848,35.1875
43,27.7,1463.018,35.1875
44,26.3,2958.605,35.1875
45,18.2,3299.309,35.1875
46,25.7,2991.177,35.1875
47,23.0,3249.956,35.1875
48,26.3,3272.375,35.1875
49,17.8,1971.689,35.1875
50,21.8,3298.232,35.1875
51,25.7,3296.738,35.1875
52,16.2,3299.457,35.1875
53,12.1,3299.459,35.1875
54,31.0,3300.093,35.1875
55,31.0,3300.072,35.1875
56,22.5,3295.928,35.1875
57,15.3,3300.082,35.1875
58,25.7,3300.463,35.1875
59,18.2,2200.211,35.1875
60,22.8,3290.151,35.1875
61,41.6,3297.392,35.1875
62,32.0,3291.612,35.1875
63,19.0,3300.085,35.1875
