Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,3277.611,35.25
1,17.0,1500.913,35.25
2,15.0,1628.369,35.25
3,19.0,3273.573,35.25
4,24.8,1470.213,35.25
5,12.1,3277.987,35.25
6,20.0,2218.657,35.25
7,24.8,1485.535,35.25
8,16.0,1743.028,35.25
9,11.0,2433.875,35.25
10,18.8,1749.888,35.25
11,23.8,1737.409,35.25
12,10.0,3295.347,35.25
13,45.0,1648.517,35.25
14,16.2,2362.917,35.25
15,16.2,2817.085,35.25
16,51.5,3297.194,35.25
17,12.9,1906.475,35.25
18,41.0,1633.785,35.25
19,13.0,2703.727,35.25
20,23.0,1692.348,35.25
21,23.2,2369.982,35.25
22,18.0,1477.014,35.25
23,19.0,1745.641,35.25
24,23.2,2857.048,35.25
25,8.0,3263.359,35.25
26,5.0,1824.304,35.25
27,66.3,3297.312,35.25
28,12.0,1624.985,35.25
29,10.9,2805.071,35.25
30,22.0,3308.368,35.25
31,23.0,3297.564,35.25
32,32.7,3264.344,35.25
33,22.0,1721.552,35.25
34,14.0,2223.072,35.25
35,69.3,3011.839,35.25
36,26.7,1722.539,35.25
37,26.5,3265.224,35.25
38,38.0,2219.065,35.25
39,35.4,1466.017,35.25
40,27.5,1743.381,35.25
41,15.2,1737.02,35.25
42,22.8,1750.059,35.25
43,9.0,3291.503,35.25
44,19.6,3273.68,35.25
45,10.9,2106.872,35.25
46,25.0,1689.329,35.25
47,23.0,2817.364,35.25
48,51.0,3299.161,35.25
49,23.0,2199.188,35.25
50,43.6,3254.768,35.25
51,24.0,2867.62,35.25
52,9.0,3293.491,35.25
53,6.1,1878.549,35.25
54,19.8,1464.567,35.25
55,8.0,3285.01,35.25
56,20.0,2856.682,35.25
57,21.0,2866.991,35.25
58,26.0,1916.681,35.25
59,18.8,3295.338,35.25
60,11.0,2183.259,35.25
61,16.2,2870.396,35.25
62,19.0,3297.64,35.25
63,27.3,3295.889,35.25
